Cycle 1,Cycle 2
6.5625e-5,8.75e-5
9.375e-5,7.8125e-5
6.5625e-5,7.1875e-5
6.5625e-5,8.4375e-5
0.000121875,0.00011875
0.000171875,0.00013125
0.000165625,0.00015
0.000203125,0.000196875
0.00023125,0.000246875
0.000390625,0.0003625
0.00046875,0.000525
0.000675,0.00065
0.00088125,0.000821875
0.001196875,0.001215625
0.0015875,0.001603125
0.00219375,0.002459375
0.003,0.002925
0.0036875,0.00419375
0.004603125,0.004809375
0.005859375,0.005996875
0.0068875,0.006840625
0.007628125,0.00739375
0.00803125,0.00819375
0.0087625,0.008446875
0.009196875,0.009334375
0.01015,0.010159375
0.01095,0.0107625
0.012146875,0.01195625
0.01243125,0.012553125
0.012984375,0.01318125
0.013871875,0.01343125
0.014315625,0.014721875
0.015603125,0.015303125
0.01581875,0.0159125
0.01593125,0.016253125
0.0171375,0.0172875
0.01785,0.017475
0.018246875,0.0183125
0.018496875,0.018540625
0.019434375,0.019140625
0.019696875,0.019484375
0.01948125,0.019878125
0.020875,0.020478125
0.02046875,0.0209125
0.020659375,0.020996875
0.021021875,0.021109375
0.021171875,0.0211875
0.021490625,0.02146875
0.0217625,0.02145625
0.021703125,0.021609375
0.021578125,0.0212625
0.0215625,0.0214875
0.02143125,0.021409375
0.02145,0.021609375
0.0209375,0.02130625
0.020859375,0.02063125
0.021115625,0.020778125
0.0206125,0.020284375
0.01965625,0.0200625
0.019353125,0.019146875
0.019215625,0.019209375
0.018675,0.018590625
0.017925,0.018625
0.0172375,0.018271875
0.01735,0.01724375
0.016478125,0.016096875
0.016071875,0.01544375
0.0149875,0.015434375
0.015125,0.014853125
0.0134375,0.013471875
0.013046875,0.01283125
0.012640625,0.012746875
0.011440625,0.0119625
0.010996875,0.010903125
0.010359375,0.00989375
0.00929375,0.009421875
0.00876875,0.008728125
0.00805,0.008296875
0.007590625,0.007571875
0.006975,0.006846875
0.005871875,0.005675
0.004828125,0.004984375
0.004128125,0.00355625
0.00296875,0.00289375
0.002065625,0.00215
0.001590625,0.0015125
0.00115625,0.001165625
0.00085,0.00078125
0.0005875,0.0006
0.00039375,0.000365625
0.000275,0.000340625
0.000184375,0.00023125
0.000175,0.000165625
0.000153125,0.00015625
0.00010625,0.000109375
0.00015,0.0001125
9.6875e-5,9.0625e-5
9.0625e-5,5.3125e-5
8.75e-5,7.5e-5
8.4375e-5,5.0e-5
