Cycle 1,Cycle 2
0.000171875,0.00015
0.00014375,0.000178125
0.0002,0.00011875
0.0001625,0.0001375
0.000175,0.000178125
0.000190625,0.000178125
0.00021875,0.00024375
0.000296875,0.000275
0.000265625,0.00035625
0.00040625,0.00039375
0.000603125,0.000459375
0.000628125,0.000646875
0.00083125,0.000746875
0.001121875,0.001021875
0.001403125,0.001471875
0.0017375,0.0015625
0.0021875,0.0022375
0.002790625,0.002646875
0.003478125,0.0034125
0.004134375,0.004246875
0.004978125,0.005015625
0.00570625,0.005665625
0.00654375,0.006440625
0.0071875,0.00708125
0.007790625,0.007484375
0.007696875,0.00833125
0.008696875,0.008896875
0.009940625,0.0098
0.010609375,0.010371875
0.011446875,0.0116375
0.01233125,0.012284375
0.0131375,0.0131625
0.01388125,0.014084375
0.0148625,0.015225
0.016065625,0.015925
0.0168625,0.016678125
0.017796875,0.017309375
0.018203125,0.0185375
0.01953125,0.0196125
0.020540625,0.020025
0.02064375,0.021025
0.02198125,0.021775
0.022090625,0.02228125
0.023165625,0.023240625
0.02351875,0.023678125
0.0241625,0.023971875
0.024478125,0.0246875
0.024921875,0.024771875
0.02481875,0.02505
0.025334375,0.02483125
0.025015625,0.02496875
0.025184375,0.02534375
0.0247,0.024615625
0.0249125,0.02465
0.02370625,0.02401875
0.023365625,0.023859375
0.023759375,0.023221875
0.02226875,0.021959375
0.02170625,0.021878125
0.02065625,0.021384375
0.020346875,0.019859375
0.01944375,0.019365625
0.018921875,0.018721875
0.017409375,0.017403125
0.01650625,0.01668125
0.016090625,0.015875
0.01491875,0.0147
0.014084375,0.014140625
0.012984375,0.01325625
0.012471875,0.0121125
0.011603125,0.01179375
0.010671875,0.01064375
0.0094375,0.0099125
0.008725,0.00881875
0.008175,0.008121875
0.007803125,0.007234375
0.00695625,0.007334375
0.006478125,0.0063625
0.005740625,0.0058125
0.0048875,0.00495
0.004221875,0.004109375
0.0035125,0.003465625
0.002721875,0.0026875
0.00210625,0.0023
0.001653125,0.001778125
0.001271875,0.001434375
0.001003125,0.001021875
0.000840625,0.0009375
0.000721875,0.00068125
0.000484375,0.000540625
0.00040625,0.00045625
0.0003875,0.000390625
0.00030625,0.00031875
0.000265625,0.000284375
0.00025,0.00019375
0.00016875,0.0001625
0.0001625,0.000196875
0.0001625,0.000146875
0.000153125,0.0001875
0.000196875,0.0001625
