Cycle 1,Cycle 2
0.00155625,0.001540625
0.0015375,0.0015875
0.001628125,0.001615625
0.001684375,0.001821875
0.001853125,0.001875
0.00200625,0.001859375
0.00218125,0.00203125
0.0023875,0.002303125
0.0026,0.002415625
0.002778125,0.002921875
0.003371875,0.003090625
0.00360625,0.0036125
0.004009375,0.003959375
0.004121875,0.004321875
0.004915625,0.005053125
0.005021875,0.005334375
0.005503125,0.00575
0.005984375,0.006290625
0.006765625,0.006403125
0.0074125,0.007040625
0.0076125,0.00745
0.008296875,0.0080125
0.008690625,0.008678125
0.00924375,0.00933125
0.00961875,0.009609375
0.0103,0.01045
0.010853125,0.010834375
0.011428125,0.011346875
0.01194375,0.011715625
0.0124,0.012259375
0.01299375,0.01268125
0.01334375,0.013353125
0.013653125,0.013865625
0.014271875,0.01431875
0.015078125,0.014596875
0.015253125,0.0151625
0.015596875,0.01579375
0.0156875,0.01645
0.0164,0.0162
0.01676875,0.016675
0.01705625,0.016959375
0.017059375,0.0173
0.017853125,0.0173875
0.0179875,0.01775
0.017859375,0.01841875
0.0184375,0.018271875
0.017978125,0.018103125
0.018453125,0.018425
0.018734375,0.018334375
0.01846875,0.018825
0.018375,0.01861875
0.01861875,0.018603125
0.018403125,0.018275
0.018225,0.01810625
0.018321875,0.018071875
0.018096875,0.018390625
0.017590625,0.017821875
0.017571875,0.01778125
0.0169,0.017334375
0.0175125,0.017115625
0.01676875,0.016765625
0.016103125,0.016253125
0.016140625,0.016053125
0.015771875,0.0157875
0.01529375,0.01531875
0.014659375,0.014725
0.014553125,0.01448125
0.013646875,0.013771875
0.013390625,0.0133875
0.012765625,0.0127125
0.01253125,0.012396875
0.01208125,0.01185625
0.011603125,0.011471875
0.0107375,0.011175
0.0100875,0.0101125
0.009559375,0.0097
0.009165625,0.008971875
0.0086125,0.008603125
0.008359375,0.00799375
0.007696875,0.0076875
0.007,0.00745
0.006746875,0.0066875
0.0059375,0.00609375
0.0056125,0.0055875
0.00511875,0.005409375
0.00495,0.00463125
0.00429375,0.00418125
0.004009375,0.004021875
0.003571875,0.003575
0.00310625,0.003271875
0.0026875,0.002809375
0.00255625,0.002659375
0.002425,0.0023625
0.002125,0.002275
0.002021875,0.0019375
0.001696875,0.001865625
0.0018125,0.001678125
0.001715625,0.001696875
0.0016375,0.00156875
0.001584375,0.00150625
