Cycle 1,Cycle 2
0.0014375,0.001475
0.001490625,0.001553125
0.001628125,0.001534375
0.00168125,0.00174375
0.001746875,0.0016125
0.001790625,0.001803125
0.002046875,0.00190625
0.002234375,0.002190625
0.002303125,0.002265625
0.00256875,0.002803125
0.003178125,0.003078125
0.0033875,0.003465625
0.00385625,0.003903125
0.0042,0.004353125
0.00461875,0.0047
0.0052875,0.005053125
0.005846875,0.00564375
0.006196875,0.006225
0.006475,0.006484375
0.00713125,0.007215625
0.007453125,0.007465625
0.0079875,0.008375
0.00875,0.008875
0.009246875,0.009234375
0.009784375,0.009578125
0.010259375,0.01051875
0.01090625,0.010825
0.011403125,0.0111375
0.01144375,0.011865625
0.012728125,0.01240625
0.01258125,0.0132625
0.013578125,0.013259375
0.014084375,0.0134625
0.01441875,0.014315625
0.01454375,0.014840625
0.015625,0.015365625
0.015578125,0.0156
0.016146875,0.016096875
0.016490625,0.01658125
0.016715625,0.017071875
0.017178125,0.017196875
0.0174375,0.0177
0.017703125,0.018003125
0.01804375,0.017603125
0.0180125,0.01809375
0.01833125,0.018534375
0.0187,0.01854375
0.018703125,0.018053125
0.018540625,0.018709375
0.018359375,0.018546875
0.0188,0.01860625
0.01883125,0.018578125
0.01833125,0.018696875
0.0184125,0.01888125
0.018125,0.018034375
0.018178125,0.017878125
0.017971875,0.018271875
0.01805,0.01758125
0.017246875,0.01754375
0.0171375,0.017125
0.016578125,0.0168625
0.016325,0.016503125
0.016315625,0.015990625
0.01569375,0.01590625
0.015428125,0.015540625
0.01490625,0.014553125
0.014384375,0.014371875
0.01386875,0.014121875
0.013634375,0.01343125
0.0131625,0.012946875
0.012509375,0.01260625
0.011803125,0.01198125
0.011275,0.011278125
0.01059375,0.01073125
0.010315625,0.0102375
0.0100375,0.00975625
0.0089,0.0094
0.0087625,0.008559375
0.008090625,0.008334375
0.007509375,0.00721875
0.0072375,0.007090625
0.006484375,0.00666875
0.0064625,0.006078125
0.00566875,0.0057125
0.005284375,0.00525625
0.00475,0.004634375
0.00433125,0.00410625
0.003746875,0.00385625
0.0033375,0.003434375
0.00311875,0.00295
0.00270625,0.002715625
0.0024625,0.00231875
0.0020375,0.00230625
0.001915625,0.001996875
0.001859375,0.001659375
0.00160625,0.001734375
0.00155625,0.00153125
0.0014875,0.001440625
0.00138125,0.001425
0.001546875,0.001425
