Cycle 1,Cycle 2
1.875e-5,1.25e-5
1.875e-5,1.875e-5
2.5e-5,2.5e-5
1.875e-5,6.25e-6
0.0,3.75e-5
4.375e-5,2.5e-5
3.125e-5,2.5e-5
7.5e-5,1.875e-5
5.0e-5,5.625e-5
8.125e-5,8.125e-5
6.25e-5,7.5e-5
0.0001125,9.375e-5
0.00015625,0.00014375
0.00021875,0.00015625
0.0002625,0.00026875
0.0004875,0.0003625
0.00054375,0.000425
0.00074375,0.00075
0.00105,0.0010125
0.00146875,0.0013125
0.0018375,0.001725
0.00245625,0.00259375
0.003325,0.0034875
0.00433125,0.00444375
0.0056,0.00615
0.00725,0.0075125
0.0089625,0.0092625
0.01038125,0.01054375
0.01241875,0.0119
0.0127,0.01321875
0.01388125,0.0139625
0.01495625,0.01414375
0.01494375,0.01496875
0.0155625,0.015375
0.01729375,0.0169125
0.01795,0.0186375
0.0199625,0.0198125
0.02060625,0.02085625
0.0207375,0.02068125
0.02190625,0.0213125
0.0217125,0.02173125
0.02280625,0.02306875
0.024275,0.02395
0.02520625,0.02448125
0.02491875,0.0251375
0.02448125,0.02541875
0.0264875,0.02499375
0.025725,0.02654375
0.02678125,0.02668125
0.02585,0.02576875
0.0255625,0.025675
0.02660625,0.0268625
0.02625,0.026325
0.0254,0.025825
0.025025,0.02485
0.0242375,0.0246625
0.02445625,0.02474375
0.0241875,0.02388125
0.0234125,0.02315
0.02246875,0.02243125
0.02118125,0.02150625
0.0208375,0.0209125
0.02073125,0.02005625
0.02003125,0.019675
0.01815625,0.0187
0.0172625,0.01660625
0.01531875,0.0157875
0.01466875,0.0149875
0.01436875,0.01434375
0.014125,0.01370625
0.0133125,0.0134125
0.01238125,0.01206875
0.010475,0.01056875
0.008675,0.0091625
0.0071125,0.0072125
0.00554375,0.0056375
0.00466875,0.0044125
0.0033625,0.00334375
0.00263125,0.002575
0.0016875,0.00170625
0.00136875,0.0012375
0.000925,0.0009875
0.00065,0.00078125
0.00045,0.00044375
0.0003375,0.0003375
0.0002625,0.00023125
0.00025625,0.0002125
0.00019375,0.00020625
0.0001375,0.0001
0.00013125,7.5e-5
5.0e-5,8.75e-5
5.625e-5,8.75e-5
3.75e-5,6.875e-5
4.375e-5,3.75e-5
1.25e-5,3.125e-5
1.875e-5,2.5e-5
3.75e-5,6.25e-6
5.0e-5,1.25e-5
4.375e-5,4.375e-5
2.5e-5,1.875e-5
