Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
9.375e-6,0.0
9.375e-6,1.875e-5
1.25e-5,2.1875e-5
5.625e-5,7.5e-5
0.00013125,0.00013125
0.000253125,0.0002875
0.000634375,0.0006
0.001271875,0.00119375
0.00216875,0.002225
0.00389375,0.003965625
0.006084375,0.0061625
0.008528125,0.008590625
0.01083125,0.01073125
0.0121125,0.01194375
0.012178125,0.01233125
0.013725,0.0134625
0.01525,0.014978125
0.016703125,0.01700625
0.017759375,0.01765
0.01876875,0.018584375
0.020340625,0.02069375
0.021534375,0.02151875
0.021690625,0.02189375
0.023653125,0.023525
0.0239875,0.024425
0.025275,0.024990625
0.02565625,0.026403125
0.026696875,0.02661875
0.027621875,0.027503125
0.027678125,0.027865625
0.028640625,0.02843125
0.028546875,0.02849375
0.028875,0.02890625
0.028978125,0.0287625
0.029340625,0.02928125
0.028625,0.0291
0.0286125,0.02836875
0.0283625,0.0282
0.0278875,0.027328125
0.027409375,0.027725
0.02658125,0.026465625
0.02610625,0.026071875
0.025075,0.02559375
0.024384375,0.02413125
0.023475,0.0235125
0.022290625,0.02229375
0.02118125,0.0209875
0.02030625,0.020628125
0.018915625,0.0187
0.01806875,0.017828125
0.0169375,0.0167875
0.015159375,0.015146875
0.013671875,0.01356875
0.012259375,0.0125
0.01213125,0.0120125
0.010625,0.01035625
0.008503125,0.0083625
0.00606875,0.006128125
0.004084375,0.004075
0.00208125,0.00226875
0.0012125,0.00135625
0.000584375,0.0006375
0.00028125,0.00035625
0.00013125,0.000128125
5.3125e-5,6.25e-5
2.8125e-5,2.8125e-5
3.125e-6,6.25e-6
0.0,0.0
6.25e-6,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
