Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,6.25e-6
3.75e-5,2.5e-5
0.000175,0.000175
0.0007625,0.0007
0.002425,0.0024375
0.00679375,0.00669375
0.01448125,0.014575
0.0250125,0.0247875
0.03105625,0.03119375
0.0326125,0.03309375
0.03405625,0.033725
0.038625,0.03871875
0.04184375,0.04148125
0.04095625,0.04170625
0.04514375,0.0444625
0.04541875,0.04568125
0.04558125,0.04503125
0.04785625,0.0479625
0.04734375,0.04771875
0.046875,0.04654375
0.0478125,0.047975
0.04540625,0.045225
0.0462,0.04625
0.04446875,0.04446875
0.0419875,0.04144375
0.04156875,0.042275
0.03834375,0.0385125
0.03445,0.0331375
0.03214375,0.0337125
0.03158125,0.0318
0.0244625,0.0242625
0.0145,0.01454375
0.00671875,0.0065375
0.00235,0.0023375
0.0007625,0.00061875
0.0001375,0.00013125
4.375e-5,4.375e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
