Cycle 1,Cycle 2
0.002615625,0.002534375
0.002575,0.0024875
0.00268125,0.0025125
0.002696875,0.002809375
0.002815625,0.002946875
0.00290625,0.003084375
0.003140625,0.003109375
0.00330625,0.003553125
0.003521875,0.0035875
0.003965625,0.003903125
0.003903125,0.00413125
0.004459375,0.004403125
0.004803125,0.00478125
0.005,0.005071875
0.0054125,0.005396875
0.005875,0.005584375
0.006175,0.006284375
0.006421875,0.006415625
0.00664375,0.007128125
0.007609375,0.0076
0.007590625,0.008075
0.008409375,0.0084625
0.008625,0.008665625
0.009275,0.009103125
0.009678125,0.00966875
0.01051875,0.010253125
0.0105625,0.01089375
0.010934375,0.010975
0.0116625,0.0114625
0.01216875,0.01219375
0.012653125,0.012484375
0.01295625,0.013078125
0.01318125,0.013525
0.013765625,0.013825
0.014584375,0.014103125
0.014565625,0.014496875
0.014771875,0.015175
0.015071875,0.0150875
0.015759375,0.015528125
0.01595625,0.016215625
0.016128125,0.016128125
0.01671875,0.0160875
0.016325,0.016828125
0.01729375,0.016871875
0.017253125,0.01704375
0.017221875,0.0173125
0.017484375,0.017625
0.017296875,0.017053125
0.017484375,0.017315625
0.01731875,0.01774375
0.017696875,0.017646875
0.0174875,0.017821875
0.0172,0.0175125
0.0176125,0.017175
0.017259375,0.01690625
0.016875,0.017225
0.016690625,0.016859375
0.01689375,0.016403125
0.016353125,0.016259375
0.01626875,0.016296875
0.015521875,0.01614375
0.0158375,0.01579375
0.015596875,0.014990625
0.0152625,0.015134375
0.0141875,0.014309375
0.014246875,0.013996875
0.013928125,0.0139875
0.013165625,0.013421875
0.013296875,0.012728125
0.012353125,0.01273125
0.011984375,0.012084375
0.011459375,0.011625
0.011215625,0.011078125
0.01076875,0.010803125
0.0101125,0.010121875
0.00985625,0.00963125
0.009284375,0.00935625
0.008721875,0.008471875
0.00834375,0.00849375
0.00805625,0.007975
0.007396875,0.00758125
0.0068875,0.007003125
0.006471875,0.006621875
0.006328125,0.005971875
0.00575,0.005709375
0.00555,0.0056125
0.00515,0.005175
0.00455,0.004675
0.004525,0.004515625
0.00403125,0.00410625
0.0038125,0.0037125
0.003528125,0.003528125
0.0033,0.003309375
0.00305625,0.00305625
0.00289375,0.002765625
0.002940625,0.002725
0.002703125,0.002671875
0.002675,0.002646875
0.00253125,0.002490625
0.0026375,0.00253125
