Cycle 1,Cycle 2
0.00075,0.0006375
0.0009,0.0005
0.0006875,0.0007375
0.0006625,0.00085
0.000975,0.0007
0.0008125,0.00095
0.0011375,0.0009125
0.0008375,0.000925
0.0009875,0.0010125
0.000825,0.0008125
0.0011625,0.0009875
0.0010875,0.001325
0.00155,0.0014625
0.001725,0.0016375
0.0017625,0.0018
0.0020375,0.0022125
0.002375,0.002575
0.0025,0.0025125
0.0029875,0.002725
0.003125,0.003325
0.0033875,0.004125
0.00415,0.004575
0.0044875,0.0047625
0.0053125,0.0059625
0.0068875,0.0064875
0.0069625,0.00685
0.0078875,0.008025
0.0089,0.0096125
0.0099,0.0104
0.011575,0.0118625
0.01245,0.0127375
0.0131125,0.013025
0.0148375,0.014875
0.0152875,0.015775
0.01605,0.0168625
0.01705,0.0164875
0.0173125,0.017775
0.018175,0.018525
0.01925,0.018975
0.0207125,0.0191
0.0211125,0.0203625
0.021075,0.0216
0.0228875,0.0227125
0.0237875,0.0229375
0.0242625,0.0240375
0.023875,0.024675
0.025175,0.0254875
0.0246,0.025025
0.0252,0.0257375
0.0257875,0.0248375
0.0240625,0.025125
0.0245,0.02475
0.02465,0.02515
0.0253875,0.02575
0.0249125,0.02475
0.0233,0.023625
0.02375,0.023625
0.0230125,0.0224375
0.0217375,0.02155
0.0214,0.0208375
0.0193125,0.0199125
0.0197625,0.0193625
0.0185,0.018725
0.0182125,0.018
0.017275,0.0173375
0.0163375,0.015825
0.01515,0.0158125
0.01345,0.014475
0.013425,0.01355
0.0116125,0.012925
0.0113,0.011175
0.009575,0.0102
0.008875,0.008725
0.0081875,0.0076
0.006525,0.0073625
0.0057875,0.0063625
0.0051125,0.0050875
0.004625,0.004575
0.0045,0.0039125
0.0040875,0.003275
0.003425,0.0031875
0.00305,0.0029875
0.00245,0.0022125
0.002225,0.0020125
0.0023125,0.00205
0.0017125,0.0015375
0.0020375,0.0015375
0.0018,0.0012125
0.0014375,0.00105
0.0013375,0.0009625
0.00135,0.000725
0.001225,0.000775
0.0011125,0.0005625
0.0009,0.00065
0.0007875,0.000575
0.0009125,0.0007125
0.0009125,0.0004875
0.000575,0.0008125
0.0008125,0.000675
0.0009625,0.0006625
