Cycle 1,Cycle 2
0.0002125,0.0001875
0.00014375,0.00015625
0.0001375,0.00015625
0.00019375,0.00015
0.00024375,0.00013125
0.00016875,0.000225
0.0002375,0.0002125
0.00031875,0.00034375
0.0004875,0.00034375
0.00035625,0.0004375
0.000525,0.0004875
0.0006,0.00066875
0.000675,0.00075
0.0009375,0.00098125
0.00105625,0.00114375
0.00156875,0.0015
0.00161875,0.0017625
0.0022,0.0021125
0.00268125,0.00288125
0.003375,0.00374375
0.00451875,0.0044875
0.0053875,0.00505625
0.005875,0.006475
0.0072125,0.0078
0.008725,0.00906875
0.00955625,0.00931875
0.01063125,0.010575
0.011125,0.01129375
0.01153125,0.01165625
0.01264375,0.01264375
0.01346875,0.0130375
0.01363125,0.01354375
0.0147,0.01475625
0.01566875,0.01589375
0.0164875,0.01663125
0.01735,0.01816875
0.01893125,0.018675
0.01900625,0.0188375
0.0195625,0.0193625
0.01958125,0.02080625
0.02145625,0.0206
0.0215125,0.0208625
0.021825,0.02193125
0.02214375,0.02223125
0.022575,0.02249375
0.02233125,0.0224875
0.0234625,0.02313125
0.0235125,0.02363125
0.0239375,0.02410625
0.02371875,0.02345625
0.02375,0.02405625
0.0235125,0.02368125
0.0234125,0.0239125
0.02346875,0.0230375
0.022825,0.02356875
0.0227,0.02218125
0.02204375,0.02235
0.022025,0.02198125
0.021825,0.02089375
0.0204125,0.02064375
0.020175,0.0199625
0.01934375,0.01890625
0.01803125,0.01874375
0.0186375,0.01821875
0.0177375,0.01816875
0.01645625,0.01615
0.015875,0.0154
0.01445,0.01481875
0.01355625,0.0140625
0.013575,0.01323125
0.01263125,0.01261875
0.0121625,0.01210625
0.01145,0.0110625
0.0107375,0.0109125
0.01000625,0.009825
0.00871875,0.00823125
0.00708125,0.0075125
0.0062,0.00596875
0.00539375,0.00529375
0.00436875,0.00411875
0.00359375,0.003425
0.002925,0.0024125
0.002225,0.00205625
0.00156875,0.00178125
0.001475,0.00130625
0.00106875,0.00103125
0.0009625,0.00088125
0.0007625,0.00074375
0.0004625,0.000475
0.00045625,0.00055
0.00031875,0.00030625
0.00029375,0.00021875
0.00025625,0.00035625
0.00020625,0.0002875
0.0001875,0.00024375
0.000225,0.000225
0.00015625,0.00013125
0.000175,0.000175
8.125e-5,0.0001875
0.00023125,0.00019375
