Cycle 1,Cycle 2
0.0023625,0.002475
0.0025375,0.0027125
0.0024,0.00265
0.002725,0.0028875
0.00225,0.002775
0.0026875,0.00295
0.0030125,0.003075
0.0029875,0.0028875
0.0031375,0.0034
0.0033,0.0040625
0.0035875,0.0033
0.003175,0.0036125
0.003625,0.003675
0.0043,0.0035375
0.0045875,0.0041875
0.004575,0.0051625
0.00465,0.0050375
0.0059,0.00535
0.0061125,0.00585
0.006275,0.0067625
0.0072875,0.007
0.00725,0.0074625
0.0078125,0.007825
0.008775,0.0087
0.008975,0.0089625
0.0100375,0.0096875
0.0104875,0.0103125
0.0111875,0.0109
0.011275,0.0117875
0.0129125,0.012275
0.0128375,0.013075
0.01275,0.0130625
0.01395,0.013225
0.0137625,0.0143375
0.0147625,0.0141
0.0155,0.0145625
0.0154,0.0154875
0.0159375,0.015525
0.016175,0.01615
0.01605,0.016675
0.0173125,0.01785
0.017325,0.0167125
0.0178625,0.0178875
0.0178375,0.0177625
0.0180375,0.0178875
0.0182375,0.0183875
0.0193,0.01895
0.0181125,0.018725
0.01855,0.0198625
0.0186625,0.0190875
0.0190625,0.019425
0.0182375,0.019575
0.0189375,0.0184875
0.018725,0.0184375
0.01795,0.018725
0.0188375,0.01855
0.01845,0.0181
0.0184,0.0174875
0.0174125,0.0171125
0.0177125,0.0163875
0.0168625,0.0165875
0.0161125,0.01625
0.0154625,0.0163375
0.01545,0.0152625
0.014625,0.0145125
0.0142,0.0148875
0.0135,0.0145
0.01395,0.01375
0.01355,0.0125125
0.013025,0.013175
0.01155,0.0122375
0.0119625,0.0104125
0.01075,0.01105
0.010225,0.0105125
0.0093375,0.00955
0.0095125,0.009225
0.0087875,0.008525
0.007875,0.00855
0.007825,0.007325
0.00665,0.0066875
0.0070875,0.006275
0.005775,0.00555
0.0058,0.0053
0.00515,0.0048875
0.0046875,0.0049625
0.0042125,0.0048375
0.0046125,0.0042375
0.004225,0.004225
0.0037625,0.00375
0.0035,0.0036375
0.003125,0.0034875
0.0027375,0.0033
0.0029125,0.003025
0.00325,0.002775
0.002775,0.0026625
0.0025125,0.0023875
0.0026875,0.0025875
0.0026625,0.0023375
0.0027,0.00255
0.0023375,0.0025125
