Cycle 1,Cycle 2
0.0066875,0.007125
0.0069,0.006775
0.006725,0.0073875
0.0074625,0.0073
0.0079,0.007275
0.007125,0.007775
0.006375,0.007375
0.00735,0.00785
0.00705,0.0074875
0.0078625,0.0083375
0.0074,0.00855
0.0074625,0.0080125
0.0072,0.0079875
0.0084625,0.0083875
0.00795,0.0080875
0.00895,0.0083375
0.008075,0.00855
0.0093375,0.0085125
0.00865,0.00835
0.009675,0.0088625
0.0099375,0.00875
0.0091625,0.009325
0.0098625,0.0094
0.010075,0.009625
0.0098375,0.0101125
0.0095,0.0105625
0.0100125,0.009925
0.0103125,0.010725
0.010125,0.01085
0.0105875,0.0104625
0.010625,0.0109375
0.01095,0.0115
0.0111125,0.0108875
0.011675,0.011525
0.011525,0.011325
0.0124125,0.0122125
0.012025,0.0117625
0.012,0.012
0.012375,0.012275
0.0123875,0.0131
0.0127125,0.0126875
0.012925,0.0124375
0.0134125,0.0129
0.012825,0.0125875
0.012925,0.0130875
0.0122625,0.01285
0.0132375,0.0133125
0.0131625,0.0132375
0.013275,0.0130625
0.0129125,0.0134375
0.01345,0.0131375
0.01265,0.0131
0.0135125,0.013225
0.012525,0.0125875
0.0130875,0.0132125
0.01285,0.0125125
0.01235,0.012175
0.0129875,0.0126125
0.0133125,0.0129625
0.012125,0.012025
0.0129875,0.01325
0.0130125,0.0118
0.01235,0.011475
0.012075,0.011675
0.0123,0.0110875
0.0119375,0.0112875
0.011525,0.011875
0.0111625,0.0107
0.011125,0.0115375
0.010525,0.0111375
0.0110375,0.01085
0.010375,0.0100125
0.0098625,0.0105125
0.0104875,0.01
0.010025,0.0096
0.009875,0.0099
0.009375,0.00905
0.00935,0.009675
0.0087,0.008925
0.009625,0.008975
0.0087125,0.00815
0.0087375,0.008125
0.0082375,0.0077125
0.008825,0.00835
0.0082375,0.0085875
0.0078,0.0079625
0.008275,0.0084875
0.0078375,0.008125
0.0079625,0.0076375
0.0078625,0.0073375
0.007325,0.0074875
0.007025,0.0084125
0.0073375,0.007175
0.0077,0.0073125
0.00625,0.0069875
0.0072,0.0073875
0.00735,0.006825
0.0067,0.0069875
0.0066,0.0078375
0.0067125,0.00705
