Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,1.25e-5
0.0,1.25e-5
0.0,1.25e-5
1.25e-5,1.25e-5
0.0,3.75e-5
7.5e-5,2.5e-5
2.5e-5,2.5e-5
6.25e-5,0.000125
0.0001125,0.0001
0.0002,0.0001375
0.0002875,0.0002375
0.0004,0.0003
0.000475,0.00065
0.0009375,0.0011
0.001375,0.0012625
0.0016625,0.001925
0.0029125,0.0032625
0.0048375,0.0053875
0.007975,0.007525
0.0104125,0.0115875
0.0150375,0.0147875
0.0202125,0.0196875
0.0259625,0.02595
0.0308,0.030075
0.03395,0.03365
0.03585,0.0374375
0.03655,0.0369625
0.0383875,0.0373875
0.0423875,0.0413875
0.04665,0.0454
0.0488875,0.0494
0.0474,0.04875
0.0467625,0.0461375
0.046775,0.04715
0.04715,0.04685
0.0491375,0.0492625
0.04635,0.0466875
0.04225,0.04155
0.036875,0.0393625
0.0372,0.0361125
0.0365,0.0354625
0.035375,0.034875
0.0303125,0.03085
0.02485,0.025575
0.0205,0.0199625
0.0148875,0.015275
0.010625,0.01
0.007175,0.0071
0.0047375,0.00485
0.0033125,0.0031375
0.0019125,0.002
0.0012125,0.001275
0.000825,0.000725
0.0006,0.000525
0.0002,0.0002875
0.0002,0.000175
8.75e-5,0.0001375
5.0e-5,3.75e-5
5.0e-5,2.5e-5
8.75e-5,0.0
2.5e-5,0.0
7.5e-5,0.0
1.25e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
