Cycle 1,Cycle 2
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,3.125e-5
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,2.5e-5
0.0,0.0
6.25e-6,6.25e-6
0.0,2.5e-5
6.25e-6,3.125e-5
0.0,4.375e-5
3.75e-5,6.875e-5
5.0e-5,8.75e-5
0.00011875,9.375e-5
0.0002,0.0002375
0.0002125,0.00030625
0.00048125,0.00039375
0.0006625,0.0007375
0.001125,0.001175
0.001625,0.00169375
0.00271875,0.00260625
0.00426875,0.00378125
0.00558125,0.0057
0.0073,0.00780625
0.01004375,0.009925
0.012425,0.01248125
0.01469375,0.01463125
0.01594375,0.015975
0.01745,0.01756875
0.0177875,0.01683125
0.01784375,0.01866875
0.01981875,0.019725
0.02143125,0.02096875
0.023425,0.0238125
0.02470625,0.02405
0.02415625,0.02405
0.02465625,0.02514375
0.02716875,0.02640625
0.02825625,0.02860625
0.028025,0.0287375
0.02836875,0.02816875
0.02866875,0.02834375
0.0301,0.0313625
0.03051875,0.03005625
0.0298125,0.02939375
0.02989375,0.02971875
0.03055625,0.03045625
0.02989375,0.02989375
0.02869375,0.02879375
0.027725,0.02853125
0.029225,0.02833125
0.02813125,0.02856875
0.02715,0.0261625
0.02459375,0.02465625
0.02458125,0.02461875
0.0251875,0.02501875
0.0225875,0.0229625
0.0219375,0.02209375
0.01926875,0.01961875
0.01850625,0.01861875
0.01756875,0.01783125
0.0172625,0.01670625
0.01645625,0.0158875
0.0141625,0.01468125
0.01240625,0.01281875
0.01020625,0.01014375
0.00753125,0.00764375
0.00574375,0.00559375
0.0037625,0.00371875
0.00250625,0.00264375
0.00191875,0.00164375
0.0011,0.00105625
0.00065,0.00064375
0.00039375,0.0004
0.00025,0.000225
0.0001625,0.00016875
0.0001125,0.0001625
3.125e-5,5.625e-5
3.75e-5,6.875e-5
3.125e-5,3.125e-5
2.5e-5,1.25e-5
1.875e-5,1.875e-5
6.25e-6,0.0
1.25e-5,0.0
1.875e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
