Cycle 1,Cycle 2
0.00178125,0.001815625
0.001840625,0.001890625
0.001896875,0.001871875
0.001946875,0.00209375
0.001953125,0.002121875
0.0020875,0.00223125
0.00238125,0.00238125
0.002696875,0.002615625
0.002940625,0.002825
0.003175,0.003134375
0.00353125,0.003284375
0.003815625,0.003796875
0.004375,0.00411875
0.004559375,0.00456875
0.00475,0.004928125
0.005565625,0.0055875
0.0058375,0.005825
0.006025,0.0062875
0.00665625,0.00658125
0.007109375,0.0071875
0.007790625,0.00764375
0.00819375,0.008128125
0.008678125,0.008784375
0.009171875,0.009146875
0.009678125,0.009740625
0.010325,0.010396875
0.0109125,0.010784375
0.011309375,0.011090625
0.01165625,0.0118375
0.012090625,0.0124125
0.012940625,0.012528125
0.013315625,0.013340625
0.013690625,0.013903125
0.0142375,0.014046875
0.014746875,0.014703125
0.01506875,0.015175
0.015584375,0.015496875
0.0155875,0.01554375
0.016321875,0.01635
0.016590625,0.01684375
0.016871875,0.01669375
0.01714375,0.01684375
0.01766875,0.017796875
0.0173125,0.017446875
0.0180875,0.0176375
0.017765625,0.01784375
0.017778125,0.018234375
0.01818125,0.018109375
0.0181625,0.018159375
0.0189375,0.018325
0.01803125,0.01838125
0.018296875,0.0178
0.018109375,0.01878125
0.018009375,0.018084375
0.0181375,0.017996875
0.017675,0.017684375
0.017671875,0.01768125
0.017628125,0.017465625
0.017034375,0.016965625
0.017109375,0.0166625
0.016296875,0.017
0.016221875,0.01639375
0.015815625,0.01595625
0.01574375,0.015784375
0.015296875,0.01470625
0.01431875,0.014378125
0.014259375,0.014359375
0.013975,0.01383125
0.01323125,0.013346875
0.012834375,0.012578125
0.01215,0.01255625
0.01189375,0.011309375
0.01138125,0.011775
0.01080625,0.010778125
0.0103875,0.0101
0.009871875,0.009753125
0.00916875,0.0090875
0.00876875,0.00889375
0.008103125,0.008328125
0.007484375,0.00766875
0.00724375,0.007328125
0.006615625,0.006609375
0.006346875,0.0061375
0.00589375,0.005765625
0.005340625,0.005384375
0.00495,0.004890625
0.004490625,0.00424375
0.004115625,0.00409375
0.0034625,0.00376875
0.003221875,0.00344375
0.003021875,0.003034375
0.002784375,0.002703125
0.00239375,0.002465625
0.00218125,0.0024375
0.00209375,0.002115625
0.001965625,0.002028125
0.002040625,0.001971875
0.00171875,0.001890625
0.001915625,0.001815625
0.001765625,0.00165
