Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
6.25e-6,0.0
9.375e-6,3.125e-6
1.5625e-5,3.125e-6
9.375e-6,9.375e-6
1.5625e-5,2.1875e-5
6.875e-5,2.8125e-5
0.000109375,0.000109375
0.000253125,0.000159375
0.000428125,0.00036875
0.000709375,0.000709375
0.001203125,0.001146875
0.001996875,0.002053125
0.003415625,0.003490625
0.005225,0.005259375
0.007290625,0.00724375
0.00895625,0.0089
0.01,0.010346875
0.011140625,0.01086875
0.01178125,0.011675
0.012428125,0.0123125
0.0140375,0.01379375
0.015390625,0.015446875
0.015940625,0.015865625
0.01643125,0.01635625
0.01785,0.01799375
0.018778125,0.0185375
0.019221875,0.019328125
0.020059375,0.020309375
0.021659375,0.021165625
0.021425,0.021546875
0.0228125,0.0226625
0.02305625,0.023596875
0.023578125,0.0232125
0.024053125,0.024121875
0.024740625,0.02470625
0.024503125,0.02478125
0.02548125,0.02531875
0.0251625,0.02525
0.02585,0.025340625
0.02559375,0.025546875
0.0256125,0.025646875
0.025453125,0.02589375
0.02499375,0.025309375
0.02505,0.0255625
0.02485,0.024846875
0.024815625,0.024184375
0.0242875,0.024515625
0.023421875,0.023203125
0.023584375,0.023428125
0.0221,0.02259375
0.021875,0.021759375
0.021178125,0.021190625
0.02045625,0.020178125
0.01895625,0.019446875
0.018934375,0.018740625
0.0180375,0.018090625
0.01638125,0.01635
0.016071875,0.01556875
0.014984375,0.015409375
0.013803125,0.014103125
0.012753125,0.0122875
0.011128125,0.011453125
0.01103125,0.01076875
0.0104625,0.01035625
0.008928125,0.009040625
0.00708125,0.007028125
0.005025,0.00515
0.00340625,0.003559375
0.002109375,0.002234375
0.001190625,0.0010875
0.000678125,0.000640625
0.000325,0.000384375
0.000134375,0.000159375
0.0001125,0.00011875
3.4375e-5,4.375e-5
2.8125e-5,3.4375e-5
6.25e-6,1.875e-5
1.875e-5,1.5625e-5
3.125e-6,3.125e-6
0.0,3.125e-6
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
