Cycle 1,Cycle 2
3.125e-6,0.0
0.0,0.0
3.125e-6,0.0
3.125e-6,0.0
0.0,0.0
3.125e-6,0.0
0.0,3.125e-6
0.0,3.125e-6
9.375e-6,0.0
3.125e-6,3.125e-6
9.375e-6,3.125e-6
2.5e-5,2.1875e-5
5.3125e-5,1.875e-5
7.5e-5,5.0e-5
0.000146875,8.75e-5
0.00018125,0.0001875
0.000346875,0.000321875
0.00065,0.000578125
0.0009875,0.000975
0.001621875,0.00155625
0.002603125,0.002496875
0.004009375,0.0037
0.0057,0.005534375
0.006965625,0.007175
0.008484375,0.009021875
0.00990625,0.009965625
0.010371875,0.010296875
0.010809375,0.010721875
0.01160625,0.01165625
0.013215625,0.0129125
0.014153125,0.01441875
0.014621875,0.01484375
0.01535,0.01546875
0.01638125,0.01670625
0.017525,0.017484375
0.018490625,0.01798125
0.018821875,0.01906875
0.019903125,0.019803125
0.020809375,0.02048125
0.020628125,0.02066875
0.022184375,0.02195625
0.0223375,0.022503125
0.02213125,0.022565625
0.0235875,0.023403125
0.023546875,0.0233
0.02393125,0.02368125
0.024415625,0.024084375
0.024203125,0.024309375
0.02460625,0.024821875
0.02430625,0.025
0.0245125,0.02434375
0.024790625,0.02466875
0.02413125,0.024109375
0.024453125,0.024578125
0.023859375,0.0236375
0.023621875,0.023884375
0.0236375,0.023103125
0.022315625,0.0226625
0.02213125,0.02219375
0.0220125,0.02186875
0.02080625,0.0205625
0.020165625,0.02055
0.0200125,0.020325
0.0189,0.01864375
0.018646875,0.018259375
0.017575,0.0176625
0.0162625,0.016346875
0.01549375,0.015690625
0.0151375,0.015146875
0.01400625,0.01405
0.01310625,0.01306875
0.011434375,0.0116875
0.0107875,0.01085
0.010046875,0.010340625
0.00961875,0.00974375
0.0087,0.0087
0.007403125,0.00730625
0.005371875,0.005478125
0.00405625,0.003946875
0.002840625,0.002628125
0.001740625,0.001621875
0.00109375,0.000984375
0.000646875,0.000625
0.000371875,0.000353125
0.00023125,0.00021875
0.000121875,0.0001375
9.375e-5,6.5625e-5
4.375e-5,4.0625e-5
2.1875e-5,1.875e-5
6.25e-6,2.8125e-5
6.25e-6,9.375e-6
9.375e-6,9.375e-6
6.25e-6,3.125e-6
9.375e-6,6.25e-6
6.25e-6,0.0
6.25e-6,0.0
6.25e-6,0.0
9.375e-6,0.0
0.0,0.0
3.125e-6,0.0
