Cycle 1,Cycle 2
0.000253125,0.000290625
0.000253125,0.0002375
0.000240625,0.000253125
0.0002875,0.000234375
0.000428125,0.000328125
0.000415625,0.00036875
0.00045625,0.000471875
0.00054375,0.000559375
0.000771875,0.00065
0.00086875,0.00075625
0.00101875,0.00105625
0.001375,0.00134375
0.001765625,0.0016
0.002209375,0.002115625
0.002875,0.002603125
0.003415625,0.003309375
0.004246875,0.004059375
0.004696875,0.004784375
0.005690625,0.005665625
0.00635,0.006171875
0.007015625,0.006984375
0.007284375,0.00735625
0.007609375,0.007703125
0.008665625,0.008528125
0.0090375,0.00894375
0.010009375,0.0099875
0.0109375,0.01086875
0.010990625,0.01169375
0.01225,0.011959375
0.012790625,0.01245
0.013484375,0.013378125
0.014175,0.01439375
0.0146,0.014665625
0.0149875,0.015134375
0.015990625,0.01595
0.016790625,0.016946875
0.016965625,0.01741875
0.01755625,0.01748125
0.018346875,0.017896875
0.018646875,0.018840625
0.019353125,0.01913125
0.019025,0.019309375
0.02015,0.020071875
0.02014375,0.019753125
0.02064375,0.020590625
0.020678125,0.020625
0.021021875,0.02125
0.0211875,0.021028125
0.02130625,0.021346875
0.021215625,0.021021875
0.021115625,0.02156875
0.02121875,0.02083125
0.020965625,0.0213375
0.020634375,0.020734375
0.020615625,0.02065625
0.020803125,0.02055625
0.020078125,0.020621875
0.019746875,0.01946875
0.019353125,0.019421875
0.0192625,0.0188125
0.019028125,0.0190875
0.017940625,0.018284375
0.017784375,0.0177125
0.017359375,0.017240625
0.016440625,0.01648125
0.0159125,0.01580625
0.015075,0.0153
0.014978125,0.01499375
0.014021875,0.01406875
0.01343125,0.01326875
0.01271875,0.012615625
0.0120375,0.0118375
0.011590625,0.011628125
0.01075625,0.0109375
0.009778125,0.0097625
0.009153125,0.00894375
0.008103125,0.00839375
0.007859375,0.007978125
0.007325,0.00750625
0.006934375,0.006721875
0.00611875,0.00616875
0.0057,0.005434375
0.004825,0.004953125
0.004103125,0.004365625
0.003184375,0.003515625
0.002678125,0.002775
0.002125,0.002025
0.001625,0.0017625
0.00126875,0.001409375
0.001053125,0.00103125
0.00080625,0.00084375
0.000640625,0.00065
0.000575,0.000575
0.000440625,0.0004375
0.000409375,0.000409375
0.00028125,0.000353125
0.0003125,0.000340625
0.00029375,0.00029375
0.000253125,0.00029375
0.0002625,0.000215625
