Cycle 1,Cycle 2
0.00039375,0.00039375
0.000409375,0.00036875
0.000459375,0.00043125
0.0004875,0.000475
0.000496875,0.000534375
0.000484375,0.000578125
0.00065,0.00063125
0.000834375,0.00083125
0.00090625,0.0009375
0.001096875,0.001175
0.0012875,0.001459375
0.001659375,0.001765625
0.00203125,0.002046875
0.002378125,0.002590625
0.00299375,0.00306875
0.0039,0.003634375
0.00421875,0.004315625
0.004946875,0.00506875
0.005646875,0.005659375
0.006565625,0.006534375
0.0070625,0.007125
0.00765,0.007415625
0.007734375,0.00755625
0.00845,0.0084625
0.009215625,0.009309375
0.010134375,0.010178125
0.010665625,0.010896875
0.01163125,0.0110875
0.011715625,0.011784375
0.012540625,0.01245
0.013284375,0.013353125
0.01400625,0.01404375
0.01479375,0.01474375
0.015165625,0.01515
0.015828125,0.0160375
0.0169,0.01650625
0.016853125,0.016784375
0.017459375,0.01700625
0.01774375,0.018546875
0.018553125,0.018296875
0.01876875,0.018628125
0.0191875,0.0192
0.01960625,0.019646875
0.0199,0.0198875
0.019784375,0.020203125
0.0204,0.020284375
0.020609375,0.020678125
0.02081875,0.020484375
0.020675,0.0209625
0.02058125,0.021075
0.021140625,0.02073125
0.021015625,0.020528125
0.020965625,0.020809375
0.02028125,0.0207625
0.020575,0.0207625
0.02015,0.020159375
0.02000625,0.0198625
0.019709375,0.01958125
0.019278125,0.018853125
0.018734375,0.0189875
0.01831875,0.018603125
0.018165625,0.017821875
0.01750625,0.01755
0.017121875,0.016834375
0.016175,0.0164
0.0158625,0.01605625
0.015140625,0.01511875
0.014446875,0.014215625
0.01405,0.014084375
0.013259375,0.013234375
0.01235625,0.012653125
0.011796875,0.011971875
0.011565625,0.01155625
0.01074375,0.0104125
0.0100125,0.010021875
0.00921875,0.009225
0.00840625,0.0088375
0.0076875,0.007809375
0.007534375,0.007246875
0.006865625,0.006678125
0.0062375,0.00653125
0.005825,0.006096875
0.0051,0.00503125
0.004403125,0.0042625
0.003665625,0.003728125
0.00325,0.003059375
0.00246875,0.0025
0.001953125,0.002034375
0.001678125,0.001440625
0.001403125,0.00133125
0.001075,0.00104375
0.000953125,0.000984375
0.00083125,0.000740625
0.000709375,0.00071875
0.000625,0.000553125
0.0004875,0.000546875
0.000534375,0.00048125
0.000459375,0.00040625
0.000375,0.000459375
0.000309375,0.000396875
