Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,1.25e-5
9.375e-5,0.00013125
0.0009,0.00095625
0.00588125,0.005725
0.02191875,0.021275
0.04260625,0.042775
0.04919375,0.04939375
0.05324375,0.05318125
0.06074375,0.06080625
0.06189375,0.0622875
0.06648125,0.06710625
0.06790625,0.06700625
0.0685,0.0688875
0.0691875,0.06814375
0.067375,0.0678625
0.06709375,0.068075
0.06303125,0.0619625
0.0600125,0.06103125
0.0540875,0.0538125
0.04850625,0.0491125
0.04293125,0.042025
0.02185,0.0216875
0.00554375,0.00571875
0.00091875,0.00094375
8.125e-5,7.5e-5
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
