Cycle 1,Cycle 2
0.0005375,0.00055
0.000565625,0.00055
0.0005375,0.00059375
0.000675,0.00065625
0.00075625,0.000665625
0.000734375,0.0007625
0.000946875,0.000915625
0.001184375,0.000975
0.0011625,0.00111875
0.0015875,0.0013875
0.00184375,0.00179375
0.00224375,0.001975
0.002653125,0.002521875
0.003234375,0.00319375
0.003596875,0.00355625
0.004334375,0.00424375
0.004925,0.00476875
0.00570625,0.00560625
0.00628125,0.006196875
0.006628125,0.006725
0.007121875,0.007425
0.007628125,0.007465625
0.008415625,0.008334375
0.009046875,0.008778125
0.010065625,0.009675
0.010246875,0.010178125
0.0110125,0.011340625
0.0115,0.01166875
0.01181875,0.012025
0.012634375,0.012678125
0.013703125,0.013359375
0.014053125,0.01381875
0.014434375,0.014284375
0.014934375,0.015365625
0.015275,0.01548125
0.016590625,0.01605
0.016675,0.01635
0.01661875,0.0171125
0.017578125,0.017396875
0.01808125,0.017565625
0.01829375,0.01850625
0.0185125,0.018753125
0.0188375,0.018703125
0.019046875,0.019209375
0.01924375,0.019615625
0.01989375,0.019621875
0.020034375,0.019884375
0.019346875,0.01991875
0.0199,0.01996875
0.02005625,0.019725
0.020103125,0.019971875
0.019771875,0.019875
0.019609375,0.01993125
0.01996875,0.0197
0.01920625,0.019496875
0.01954375,0.01945
0.018971875,0.018765625
0.019221875,0.019221875
0.018846875,0.01836875
0.017790625,0.0182375
0.0175875,0.0178625
0.0176625,0.01739375
0.01713125,0.01741875
0.01689375,0.016165625
0.0159,0.016421875
0.015665625,0.015928125
0.015215625,0.01475
0.014415625,0.014496875
0.01411875,0.014171875
0.013403125,0.013259375
0.0127125,0.0130125
0.01204375,0.011996875
0.0112375,0.011425
0.011003125,0.01095625
0.010290625,0.01038125
0.009540625,0.01001875
0.00894375,0.00926875
0.00838125,0.00835625
0.007584375,0.0074875
0.007290625,0.00705625
0.006628125,0.0069125
0.00631875,0.0065
0.005546875,0.005596875
0.004990625,0.0051
0.004203125,0.004275
0.0037625,0.00378125
0.002996875,0.003128125
0.002496875,0.002671875
0.002103125,0.002065625
0.001825,0.001859375
0.001415625,0.0014125
0.001121875,0.0011125
0.001078125,0.001003125
0.000875,0.000871875
0.000775,0.00079375
0.000696875,0.00070625
0.000628125,0.00064375
0.000575,0.0005375
0.00058125,0.00063125
0.000590625,0.000534375
