Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
3.125e-5,1.875e-5
0.00029375,0.00023125
0.00125,0.00100625
0.00486875,0.00481875
0.0125875,0.01265625
0.02611875,0.0252625
0.0348625,0.03550625
0.03601875,0.03641875
0.0384625,0.0383
0.04514375,0.0448
0.04679375,0.046225
0.047125,0.0481625
0.0514875,0.051475
0.04946875,0.05013125
0.05309375,0.05283125
0.0519125,0.0518625
0.05235,0.0529875
0.05313125,0.05241875
0.04950625,0.050725
0.0515125,0.0506375
0.04786875,0.0482375
0.04581875,0.045625
0.04509375,0.044525
0.03881875,0.03904375
0.037,0.03734375
0.03510625,0.0350625
0.02515625,0.02500625
0.0128375,0.0123125
0.0046625,0.00464375
0.0012875,0.00135625
0.00028125,0.0002625
3.75e-5,8.75e-5
6.25e-6,1.25e-5
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
