Cycle 1,Cycle 2
0.0054875,0.005475
0.00545,0.0056625
0.0054375,0.0061
0.005425,0.00565
0.0055625,0.005575
0.005475,0.0063
0.0056125,0.0059875
0.0058,0.0061875
0.0065125,0.00595
0.0060125,0.0069
0.0069875,0.0070875
0.0069,0.0078375
0.0068125,0.0071125
0.006775,0.0076875
0.00755,0.007275
0.0076875,0.0075625
0.0084625,0.0078
0.0083625,0.0083625
0.0079875,0.00855
0.00815,0.0087125
0.0093625,0.0087625
0.009225,0.0095125
0.0093125,0.0089125
0.0098,0.008825
0.0096875,0.009475
0.0103875,0.00955
0.011025,0.00985
0.0103125,0.0105125
0.010775,0.0105125
0.0118125,0.010575
0.0108625,0.0114125
0.012075,0.0119
0.0116125,0.0125375
0.0118125,0.0119375
0.012125,0.0123125
0.0126875,0.01305
0.013375,0.0128625
0.0128875,0.012825
0.0130125,0.0138375
0.01285,0.01305
0.01385,0.0133125
0.013475,0.0137
0.0135375,0.013
0.0147125,0.013825
0.0146,0.0136375
0.0143625,0.0146875
0.01425,0.013625
0.01365,0.0150125
0.0145125,0.0141125
0.0141375,0.014275
0.0143875,0.0147875
0.0150625,0.0149375
0.0150875,0.01455
0.0142,0.01515
0.014225,0.0153375
0.0131625,0.0146
0.014075,0.0142375
0.0138875,0.0143125
0.0135,0.013475
0.0138,0.013475
0.013275,0.012925
0.0133125,0.013425
0.0129875,0.0125
0.0127,0.01315
0.012675,0.012
0.0119875,0.012225
0.01235,0.0115375
0.01185,0.0119
0.0114375,0.0116125
0.01215,0.0117875
0.011025,0.0111125
0.011175,0.0111
0.0114875,0.0109625
0.010825,0.0105125
0.0101125,0.0098875
0.0096125,0.010025
0.0092375,0.0098375
0.0096375,0.0094
0.0090125,0.008675
0.0092125,0.0082
0.0086625,0.007975
0.00775,0.008575
0.0076875,0.0081
0.007475,0.0075375
0.0078875,0.0074125
0.0080375,0.0068625
0.0068625,0.0067625
0.0074375,0.0075375
0.006875,0.0063875
0.0070375,0.0062375
0.006125,0.0065625
0.0066,0.00615
0.0061625,0.0062
0.0060875,0.0058
0.0059,0.0057
0.006175,0.0062625
0.0054875,0.0059125
0.0052875,0.0055125
0.005,0.006075
0.005475,0.005625
