Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,6.25e-6
1.25e-5,3.125e-5
0.00011875,0.00013125
0.00036875,0.00036875
0.00141875,0.00158125
0.00406875,0.0042875
0.01009375,0.01038125
0.01941875,0.019175
0.0279625,0.02701875
0.0315625,0.03185625
0.031175,0.0307
0.033625,0.0332125
0.039325,0.0383625
0.039475,0.0396625
0.039875,0.0405
0.04264375,0.04384375
0.0443875,0.043725
0.04395625,0.043925
0.046,0.04635
0.04491875,0.04459375
0.04555625,0.04468125
0.04588125,0.04655625
0.04349375,0.0434375
0.043875,0.04369375
0.0431375,0.04351875
0.04035,0.040075
0.040075,0.0393375
0.03800625,0.03889375
0.03463125,0.033925
0.0314,0.0307625
0.0310625,0.0315125
0.02688125,0.0276625
0.01878125,0.0189375
0.00995,0.0105875
0.00451875,0.0045625
0.00143125,0.00155625
0.00038125,0.0004375
0.00014375,0.00010625
2.5e-5,3.75e-5
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
