Cycle 1,Cycle 2
0.0003375,0.000340625
0.000359375,0.000309375
0.000353125,0.000284375
0.000371875,0.000415625
0.000375,0.000353125
0.000396875,0.000459375
0.00055625,0.00048125
0.000559375,0.000628125
0.00076875,0.000725
0.000971875,0.00085625
0.001153125,0.00103125
0.0015,0.0016125
0.001959375,0.001884375
0.002446875,0.002496875
0.0030375,0.002953125
0.0036625,0.0035625
0.00435625,0.004315625
0.005353125,0.005440625
0.00593125,0.006015625
0.00664375,0.006521875
0.007028125,0.0070875
0.007496875,0.00749375
0.0084,0.008284375
0.00861875,0.008684375
0.0097125,0.00956875
0.010225,0.01033125
0.01109375,0.011140625
0.01155,0.011815625
0.012275,0.01191875
0.013121875,0.01266875
0.013596875,0.01415625
0.014296875,0.014221875
0.014840625,0.014503125
0.0150375,0.0151625
0.016071875,0.015925
0.016675,0.0166
0.016728125,0.0168
0.017353125,0.01748125
0.01768125,0.017978125
0.01844375,0.01846875
0.018434375,0.0189
0.019259375,0.01909375
0.019325,0.019390625
0.01996875,0.01960625
0.019846875,0.019771875
0.0196875,0.02035
0.02048125,0.02026875
0.0205375,0.020309375
0.020765625,0.020640625
0.0207125,0.020440625
0.02025625,0.020471875
0.0207125,0.0204
0.0204125,0.020171875
0.019709375,0.0206125
0.02058125,0.020428125
0.01985625,0.0198125
0.019359375,0.01943125
0.019675,0.019521875
0.019121875,0.01908125
0.018628125,0.01850625
0.01855,0.0182625
0.01806875,0.01814375
0.01771875,0.0176875
0.016609375,0.0166
0.016665625,0.01658125
0.015728125,0.01576875
0.01524375,0.015528125
0.01471875,0.01519375
0.014421875,0.014115625
0.013446875,0.013278125
0.012884375,0.01304375
0.012125,0.01219375
0.011746875,0.01169375
0.011128125,0.0112125
0.010278125,0.010215625
0.009096875,0.009696875
0.009153125,0.008875
0.00808125,0.007859375
0.007684375,0.00804375
0.00713125,0.006965625
0.00661875,0.006578125
0.00604375,0.006003125
0.005128125,0.005115625
0.004490625,0.0042625
0.003559375,0.003328125
0.002828125,0.002975
0.002359375,0.0025
0.001971875,0.0021
0.001496875,0.0015875
0.001259375,0.001209375
0.000946875,0.00100625
0.000746875,0.0008
0.0005875,0.000615625
0.000528125,0.000534375
0.00048125,0.000496875
0.00040625,0.00036875
0.000375,0.000415625
0.000325,0.000321875
0.00034375,0.000315625
0.00035,0.00031875
