Cycle 1,Cycle 2
0.00021875,0.0002375
0.000234375,0.00026875
0.00030625,0.000290625
0.000259375,0.00026875
0.0003625,0.000278125
0.000325,0.0003875
0.0004375,0.00043125
0.00049375,0.000521875
0.000665625,0.000621875
0.0006625,0.0009
0.001065625,0.001125
0.00124375,0.001259375
0.001846875,0.0018
0.002121875,0.00208125
0.002775,0.002821875
0.0034625,0.003521875
0.004175,0.004284375
0.00519375,0.005071875
0.00584375,0.00593125
0.006621875,0.00645
0.0071125,0.00699375
0.00776875,0.0077125
0.008121875,0.008271875
0.008565625,0.0085625
0.0094875,0.009453125
0.010521875,0.01076875
0.011365625,0.011221875
0.01169375,0.01143125
0.012259375,0.01200625
0.01266875,0.013034375
0.013640625,0.013575
0.014240625,0.01408125
0.014621875,0.0149875
0.015396875,0.015334375
0.016003125,0.01614375
0.01650625,0.016515625
0.016959375,0.01735625
0.01755,0.017278125
0.01831875,0.0179625
0.01850625,0.0183375
0.0188375,0.018409375
0.019315625,0.01951875
0.019478125,0.01979375
0.0197125,0.020053125
0.020371875,0.01974375
0.02018125,0.020684375
0.020465625,0.02040625
0.020321875,0.020275
0.0207125,0.021175
0.020521875,0.020234375
0.02088125,0.020678125
0.020690625,0.0204625
0.0206,0.020771875
0.020515625,0.020234375
0.020728125,0.0203
0.01969375,0.02014375
0.01975,0.019628125
0.0197375,0.01954375
0.019115625,0.01941875
0.01873125,0.019178125
0.01860625,0.018403125
0.0179125,0.0183
0.017515625,0.01725
0.01756875,0.01705625
0.016565625,0.016609375
0.015825,0.01628125
0.015234375,0.01545625
0.01519375,0.0148
0.01400625,0.014159375
0.01399375,0.013784375
0.012690625,0.0126125
0.01213125,0.01264375
0.011653125,0.011709375
0.01143125,0.01115
0.010509375,0.01041875
0.009559375,0.0093875
0.008546875,0.008846875
0.008090625,0.00801875
0.00768125,0.007640625
0.006934375,0.00725
0.00638125,0.006553125
0.005828125,0.00596875
0.00505,0.005103125
0.004159375,0.004259375
0.003525,0.003296875
0.0028,0.00260625
0.002253125,0.00218125
0.0017125,0.001746875
0.001271875,0.0012625
0.001075,0.001071875
0.00085625,0.000859375
0.00073125,0.00059375
0.00058125,0.000546875
0.000475,0.000403125
0.0004,0.000353125
0.000309375,0.0003
0.00028125,0.00023125
0.000240625,0.000259375
0.000215625,0.000234375
0.000215625,0.00015625
