Cycle 1,Cycle 2
0.00219375,0.002275
0.0023625,0.002284375
0.002246875,0.002346875
0.002440625,0.0025375
0.00255625,0.0024125
0.002725,0.002621875
0.002846875,0.00283125
0.002984375,0.003009375
0.003490625,0.003159375
0.00335625,0.003775
0.003646875,0.004159375
0.004175,0.004096875
0.0045625,0.00455
0.0049125,0.004965625
0.005303125,0.005403125
0.005653125,0.005675
0.00600625,0.006209375
0.006725,0.006528125
0.006878125,0.006915625
0.007534375,0.0073375
0.0079625,0.00755625
0.008440625,0.00819375
0.008834375,0.00860625
0.0094,0.009259375
0.009671875,0.009715625
0.01031875,0.010125
0.010634375,0.010940625
0.011184375,0.011115625
0.0116375,0.011575
0.01198125,0.0124375
0.0126625,0.01270625
0.013103125,0.01291875
0.013571875,0.01374375
0.013915625,0.01405625
0.013965625,0.014203125
0.014590625,0.0149125
0.0152375,0.014921875
0.016059375,0.01579375
0.0157125,0.0155875
0.0162375,0.015996875
0.016196875,0.016615625
0.016596875,0.016509375
0.0167625,0.0168375
0.017684375,0.017165625
0.01714375,0.017634375
0.01721875,0.016934375
0.0174375,0.017759375
0.01764375,0.017625
0.017653125,0.017853125
0.017778125,0.0176
0.017584375,0.01774375
0.017790625,0.017565625
0.017565625,0.0175375
0.017896875,0.0180875
0.017009375,0.01711875
0.017040625,0.016896875
0.01719375,0.0171125
0.016753125,0.017240625
0.01698125,0.0165125
0.0165,0.016859375
0.0160375,0.015953125
0.015825,0.01555
0.015434375,0.015378125
0.015203125,0.015096875
0.0148,0.014415625
0.01410625,0.014396875
0.0141,0.014196875
0.01353125,0.013753125
0.013296875,0.013153125
0.012509375,0.012059375
0.01184375,0.011953125
0.011959375,0.01190625
0.0112625,0.0113625
0.010553125,0.010315625
0.010253125,0.010215625
0.010034375,0.00998125
0.00940625,0.009065625
0.00874375,0.008865625
0.0084,0.0083375
0.007628125,0.007903125
0.0071875,0.00740625
0.00688125,0.00680625
0.0064875,0.0064
0.0061125,0.006221875
0.005603125,0.005696875
0.005240625,0.005346875
0.00498125,0.00483125
0.0046625,0.0046125
0.004015625,0.004359375
0.003728125,0.003934375
0.003325,0.003509375
0.003325,0.0034125
0.0030625,0.003190625
0.002915625,0.0029
0.002590625,0.0027625
0.002840625,0.002621875
0.002571875,0.002484375
0.002603125,0.00235625
0.002471875,0.002278125
0.0023125,0.002340625
