Cycle 1,Cycle 2
1.5625e-5,3.75e-5
9.375e-6,9.375e-6
1.5625e-5,2.1875e-5
2.8125e-5,9.375e-6
2.8125e-5,2.1875e-5
3.4375e-5,3.75e-5
4.375e-5,3.4375e-5
7.1875e-5,4.375e-5
0.00010625,5.3125e-5
0.000128125,9.375e-5
0.0001375,0.00015625
0.000221875,0.000203125
0.00029375,0.000309375
0.0005125,0.000478125
0.00066875,0.000740625
0.001146875,0.001028125
0.001559375,0.001590625
0.002359375,0.00230625
0.0033,0.00324375
0.00443125,0.004321875
0.00566875,0.005490625
0.006975,0.007275
0.008171875,0.00804375
0.008625,0.008759375
0.00904375,0.00946875
0.00955625,0.009621875
0.010421875,0.010265625
0.01174375,0.01169375
0.012965625,0.012609375
0.013384375,0.01345625
0.013903125,0.0140125
0.01456875,0.01448125
0.015475,0.0157875
0.016503125,0.016440625
0.016846875,0.016834375
0.017546875,0.017859375
0.018,0.01804375
0.019121875,0.01886875
0.019359375,0.019084375
0.019490625,0.019821875
0.02053125,0.020696875
0.020834375,0.0209
0.021071875,0.021184375
0.021434375,0.021403125
0.02180625,0.0218
0.021909375,0.02189375
0.0222625,0.022315625
0.022353125,0.022353125
0.02230625,0.02259375
0.022515625,0.022521875
0.022303125,0.0224625
0.022709375,0.022540625
0.02223125,0.022315625
0.022365625,0.022475
0.021996875,0.02191875
0.021559375,0.021565625
0.02135,0.021459375
0.0211375,0.02111875
0.020684375,0.020525
0.0204875,0.020271875
0.019790625,0.0197375
0.019290625,0.019446875
0.018953125,0.01894375
0.018659375,0.018159375
0.01745,0.017478125
0.01685,0.0170375
0.01611875,0.016121875
0.0155375,0.015796875
0.014934375,0.01438125
0.0138625,0.01406875
0.013203125,0.013359375
0.0129125,0.012509375
0.0113125,0.011759375
0.010534375,0.010390625
0.00948125,0.009690625
0.009609375,0.009521875
0.008878125,0.00838125
0.008128125,0.008353125
0.006671875,0.006853125
0.0059125,0.005559375
0.004465625,0.00455
0.00336875,0.00325625
0.002584375,0.0023375
0.001640625,0.001634375
0.001121875,0.001121875
0.00070625,0.000771875
0.000521875,0.0005375
0.000371875,0.00038125
0.0001875,0.000253125
0.0001875,0.0001625
0.000128125,0.00010625
5.625e-5,8.75e-5
6.5625e-5,6.875e-5
5.0e-5,4.6875e-5
1.875e-5,5.625e-5
2.1875e-5,3.4375e-5
3.4375e-5,1.875e-5
1.25e-5,1.875e-5
1.5625e-5,1.25e-5
1.5625e-5,1.875e-5
