Cycle 1,Cycle 2
0.003596875,0.00359375
0.003690625,0.00348125
0.0036875,0.003678125
0.003809375,0.003646875
0.0037,0.003603125
0.0039,0.004
0.0039625,0.00393125
0.00425625,0.003921875
0.004115625,0.004275
0.004259375,0.00444375
0.0044875,0.00464375
0.0047875,0.004765625
0.004853125,0.00504375
0.00534375,0.0053875
0.005671875,0.005525
0.00585625,0.0057125
0.006103125,0.00615
0.0063875,0.006503125
0.00701875,0.006815625
0.007009375,0.007021875
0.007175,0.007390625
0.007965625,0.00795625
0.00823125,0.00825625
0.008725,0.00871875
0.00896875,0.0089625
0.009678125,0.009440625
0.009796875,0.01028125
0.010490625,0.01054375
0.010846875,0.01066875
0.011253125,0.011471875
0.011653125,0.011765625
0.012503125,0.0121625
0.0127875,0.0128375
0.013025,0.01309375
0.013509375,0.01345625
0.01416875,0.0146875
0.014440625,0.014440625
0.014771875,0.014525
0.015578125,0.015409375
0.01566875,0.015796875
0.016,0.016234375
0.01656875,0.016525
0.01684375,0.016546875
0.01695625,0.0170125
0.017125,0.017571875
0.01764375,0.017409375
0.018034375,0.017471875
0.017440625,0.017675
0.01770625,0.01791875
0.01803125,0.0176875
0.018025,0.01824375
0.0176875,0.018009375
0.017915625,0.01775
0.017909375,0.01735
0.01749375,0.017603125
0.017003125,0.0172125
0.0169,0.017134375
0.01629375,0.0166125
0.016478125,0.016746875
0.0162625,0.0161
0.0154125,0.015553125
0.01578125,0.014971875
0.0149,0.01513125
0.014403125,0.01456875
0.014053125,0.014346875
0.013703125,0.0134
0.013259375,0.013190625
0.012428125,0.012528125
0.012184375,0.01204375
0.012046875,0.01178125
0.01129375,0.01115625
0.0107375,0.0111875
0.01048125,0.01044375
0.0098,0.010171875
0.00941875,0.009315625
0.008971875,0.008934375
0.008578125,0.00865625
0.008225,0.00828125
0.008165625,0.007971875
0.0075625,0.0072625
0.00701875,0.00713125
0.0068,0.006796875
0.006478125,0.006725
0.006109375,0.00608125
0.005815625,0.0055
0.005525,0.005575
0.005375,0.005409375
0.005025,0.004928125
0.00483125,0.00504375
0.004615625,0.004565625
0.004559375,0.004640625
0.0041,0.0044375
0.0043375,0.00404375
0.003984375,0.003884375
0.004078125,0.00378125
0.00365,0.00375
0.0036625,0.0036125
0.003559375,0.00350625
0.003496875,0.003371875
0.00351875,0.00349375
