Cycle 1,Cycle 2
0.00544375,0.00510625
0.005128125,0.005403125
0.005653125,0.005515625
0.005553125,0.0054625
0.005471875,0.0055
0.0056125,0.0057875
0.0055875,0.00585
0.00610625,0.00595
0.005946875,0.00578125
0.006134375,0.006146875
0.006284375,0.00651875
0.006603125,0.006778125
0.00641875,0.0065875
0.006625,0.006884375
0.007046875,0.006925
0.00725625,0.007125
0.007540625,0.007328125
0.007690625,0.00779375
0.00830625,0.008325
0.008234375,0.008115625
0.00863125,0.008559375
0.0085125,0.008746875
0.009121875,0.008965625
0.0092,0.0094375
0.00974375,0.00985625
0.010465625,0.01020625
0.010084375,0.010171875
0.0103875,0.010784375
0.011140625,0.011053125
0.01125,0.011421875
0.011265625,0.011196875
0.011696875,0.011703125
0.011784375,0.012309375
0.0122875,0.01273125
0.012934375,0.012240625
0.01289375,0.01281875
0.013278125,0.013453125
0.01345625,0.013171875
0.01371875,0.013546875
0.0138625,0.01390625
0.0138375,0.013875
0.01399375,0.01430625
0.014253125,0.014559375
0.01483125,0.014234375
0.014465625,0.014453125
0.01455,0.0146375
0.015134375,0.0147625
0.01455,0.015025
0.01505625,0.014746875
0.01503125,0.014815625
0.015034375,0.015071875
0.01473125,0.014765625
0.014896875,0.0148125
0.014609375,0.01479375
0.014984375,0.0145875
0.014390625,0.014740625
0.0145625,0.014290625
0.014190625,0.01405625
0.01384375,0.01409375
0.014234375,0.01415
0.0138375,0.014221875
0.01334375,0.013571875
0.01360625,0.01305625
0.01305625,0.01321875
0.012809375,0.0130375
0.012678125,0.01283125
0.01241875,0.01173125
0.0121625,0.012421875
0.0116375,0.011646875
0.0113125,0.0114125
0.01145,0.01099375
0.010775,0.011040625
0.010503125,0.010534375
0.010375,0.01053125
0.009825,0.01005625
0.009834375,0.0096625
0.009259375,0.009315625
0.009228125,0.0089875
0.00893125,0.008875
0.008565625,0.00873125
0.00814375,0.008025
0.008028125,0.0080375
0.007984375,0.00735625
0.0074125,0.007853125
0.007378125,0.007346875
0.007075,0.00698125
0.00675,0.006659375
0.006715625,0.006528125
0.006403125,0.0065625
0.006234375,0.006153125
0.006209375,0.006209375
0.0059875,0.005821875
0.005825,0.005815625
0.00568125,0.005840625
0.00574375,0.00561875
0.0053875,0.00575
0.005603125,0.0053125
0.0054375,0.00546875
0.005453125,0.005584375
0.005396875,0.005253125
