Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
6.875e-5,7.5e-5
0.00049375,0.00054375
0.00258125,0.002275
0.0085,0.0082875
0.0194625,0.0205
0.03225,0.032475
0.0391125,0.0383125
0.0384875,0.03905625
0.045425,0.04496875
0.0490625,0.04933125
0.048525,0.04859375
0.05325,0.05324375
0.05199375,0.05230625
0.0557625,0.0550375
0.0544125,0.055
0.05543125,0.0547125
0.05425,0.05508125
0.05260625,0.05276875
0.05295625,0.0535
0.04951875,0.049025
0.04818125,0.04839375
0.04533125,0.045625
0.0398125,0.0389625
0.038325,0.038425
0.03325625,0.03293125
0.02005625,0.019625
0.0078,0.00806875
0.002425,0.00228125
0.00051875,0.00045625
0.000125,0.0001
0.0,3.75e-5
0.0,0.0
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
