Cycle 1,Cycle 2
0.007465625,0.007875
0.007703125,0.007959375
0.008015625,0.00778125
0.00769375,0.007471875
0.007971875,0.0078625
0.007903125,0.007628125
0.007775,0.008184375
0.008240625,0.00799375
0.008240625,0.00810625
0.008159375,0.007946875
0.00831875,0.008009375
0.008084375,0.00855
0.0084875,0.008603125
0.00840625,0.008421875
0.0085625,0.00856875
0.0084,0.0083875
0.008496875,0.008871875
0.00875625,0.008884375
0.009171875,0.008803125
0.009315625,0.009271875
0.009678125,0.009284375
0.009371875,0.009446875
0.00956875,0.00968125
0.009534375,0.009753125
0.00995,0.009834375
0.0098625,0.01026875
0.010178125,0.010084375
0.01034375,0.010234375
0.010246875,0.010484375
0.0105625,0.010475
0.010815625,0.010809375
0.010690625,0.010884375
0.011034375,0.011084375
0.011340625,0.010934375
0.0112125,0.011128125
0.011653125,0.011690625
0.011265625,0.011746875
0.01175,0.01146875
0.01184375,0.011484375
0.011803125,0.012021875
0.01180625,0.012059375
0.012096875,0.01213125
0.01229375,0.01219375
0.012115625,0.0123
0.0122,0.01224375
0.012575,0.01218125
0.01205625,0.012125
0.01215625,0.012378125
0.012234375,0.01246875
0.012509375,0.012309375
0.012503125,0.012509375
0.012546875,0.0121625
0.01244375,0.012259375
0.01223125,0.012321875
0.01241875,0.01235625
0.012390625,0.01228125
0.01184375,0.012103125
0.012025,0.01170625
0.011921875,0.01205
0.012075,0.011753125
0.011621875,0.011828125
0.011596875,0.01175
0.01194375,0.0115375
0.01119375,0.0115
0.011359375,0.011446875
0.011184375,0.01119375
0.01130625,0.01150625
0.01094375,0.011034375
0.010740625,0.010940625
0.010815625,0.010659375
0.01055625,0.01048125
0.0106375,0.010903125
0.010103125,0.01041875
0.010153125,0.010121875
0.01009375,0.010003125
0.010009375,0.00963125
0.009534375,0.00970625
0.009615625,0.009271875
0.009403125,0.00961875
0.0092875,0.008965625
0.009165625,0.009165625
0.009090625,0.0091125
0.009103125,0.008846875
0.0084875,0.008753125
0.008721875,0.008796875
0.008596875,0.0084875
0.00866875,0.0084375
0.00818125,0.008475
0.008121875,0.00840625
0.008090625,0.00821875
0.008153125,0.00798125
0.007909375,0.00803125
0.007953125,0.00768125
0.0078,0.008009375
0.00783125,0.007784375
0.007784375,0.00800625
0.0080375,0.008028125
0.008115625,0.007515625
0.007875,0.007946875
0.00789375,0.007921875
