Cycle 1,Cycle 2
0.002325,0.0025625
0.0023375,0.002575
0.0021125,0.002525
0.0023,0.0024875
0.0023125,0.0027
0.0023625,0.00295
0.0028375,0.0029125
0.0030625,0.00295
0.0027125,0.0033375
0.0033625,0.0035875
0.00305,0.0037875
0.0033625,0.0037125
0.0039,0.0043875
0.0040875,0.0041625
0.0045375,0.004625
0.00525,0.0056375
0.0057,0.0058
0.0058,0.006275
0.0068,0.0063375
0.00745,0.0065875
0.008025,0.0072625
0.008,0.0080125
0.0090375,0.0086625
0.0097875,0.0091625
0.0098375,0.0103375
0.0102625,0.010575
0.0107125,0.0109375
0.0111,0.0118875
0.0123625,0.012625
0.0136125,0.0119875
0.0126625,0.01245
0.013525,0.01315
0.0131625,0.012725
0.0142875,0.014525
0.01485,0.0140875
0.0147125,0.014775
0.0150625,0.0154
0.0158375,0.0155125
0.0153375,0.0168625
0.0164125,0.0157625
0.0175125,0.016925
0.017075,0.0167
0.0175,0.01725
0.017625,0.018075
0.0180375,0.0184125
0.0173875,0.017325
0.018,0.018275
0.017475,0.017775
0.01745,0.0185125
0.0178,0.017925
0.01805,0.0176625
0.0180875,0.0174125
0.0178125,0.0178125
0.0186125,0.0192625
0.0175,0.01755
0.0177125,0.0178875
0.018175,0.017225
0.0176,0.017
0.0171875,0.01805
0.0170125,0.016
0.0167875,0.015875
0.016075,0.01565
0.01605,0.0165375
0.0152625,0.014525
0.014575,0.01445
0.014125,0.014725
0.013825,0.0148125
0.01375,0.0136
0.013325,0.01335
0.01375,0.0125125
0.0124625,0.0120375
0.0117,0.012575
0.0110625,0.0111
0.0113,0.0112375
0.010625,0.0101125
0.00985,0.0094125
0.009425,0.0088875
0.0086,0.00865
0.0081625,0.00805
0.0072875,0.0077625
0.0071125,0.007175
0.0063375,0.006325
0.0057625,0.0059
0.0051,0.0052625
0.00495,0.004825
0.0044125,0.0041
0.0035625,0.004
0.0038,0.0034125
0.003775,0.003375
0.0029875,0.0034125
0.0032,0.0033125
0.0026,0.00285
0.0029375,0.0025375
0.002775,0.002875
0.0026125,0.002825
0.00285,0.00265
0.0023,0.0023
0.0024125,0.0022875
0.0024,0.0025375
0.00225,0.0025375
