Cycle 1,Cycle 2
0.00091875,0.00105625
0.00114375,0.001065625
0.00115625,0.001084375
0.001115625,0.00111875
0.00110625,0.00119375
0.001278125,0.001271875
0.0013875,0.001321875
0.00153125,0.0015
0.00169375,0.001571875
0.00199375,0.001678125
0.002125,0.00215
0.0023375,0.002325
0.002634375,0.0026
0.003046875,0.002821875
0.00344375,0.0033375
0.0038625,0.0039875
0.004146875,0.003896875
0.004821875,0.004646875
0.00490625,0.005315625
0.005653125,0.005715625
0.005875,0.006009375
0.006428125,0.0065125
0.006871875,0.006959375
0.00794375,0.00740625
0.0079375,0.00814375
0.0089875,0.00874375
0.00938125,0.0094
0.01005625,0.0099125
0.010825,0.010825
0.01133125,0.01155
0.012340625,0.012053125
0.01285625,0.012775
0.01343125,0.013765625
0.014428125,0.014578125
0.0149375,0.01484375
0.01565,0.015721875
0.016625,0.0164625
0.016965625,0.017375
0.018025,0.017840625
0.01855625,0.018396875
0.01919375,0.01909375
0.019884375,0.02000625
0.02005625,0.020253125
0.02064375,0.02044375
0.021171875,0.021190625
0.02184375,0.0218375
0.021496875,0.02185625
0.02191875,0.02195625
0.022153125,0.02244375
0.022325,0.0221625
0.022546875,0.0223375
0.02216875,0.022325
0.022084375,0.0222
0.0216875,0.0217125
0.021384375,0.021675
0.02123125,0.021071875
0.020603125,0.020690625
0.020584375,0.019996875
0.019928125,0.0196375
0.019215625,0.019284375
0.018321875,0.018559375
0.017740625,0.017996875
0.017078125,0.01699375
0.016509375,0.016678125
0.0159,0.015778125
0.014953125,0.015096875
0.01420625,0.0144
0.01354375,0.013884375
0.012903125,0.01286875
0.01226875,0.012359375
0.011290625,0.011728125
0.01104375,0.010796875
0.010159375,0.00991875
0.009409375,0.0095375
0.00883125,0.008571875
0.008378125,0.0081
0.00743125,0.00749375
0.007115625,0.0071125
0.006296875,0.006478125
0.0059625,0.005940625
0.0055875,0.00549375
0.005065625,0.00499375
0.00471875,0.00449375
0.004221875,0.003925
0.003725,0.00358125
0.003321875,0.003215625
0.0029125,0.002946875
0.00241875,0.002525
0.002028125,0.0022875
0.002034375,0.0021375
0.001815625,0.0019
0.001571875,0.00151875
0.001471875,0.001453125
0.0013125,0.00144375
0.00131875,0.0013
0.001053125,0.001109375
0.0010875,0.0011125
0.001084375,0.00105625
0.00103125,0.00109375
0.000996875,0.001009375
