Cycle 1,Cycle 2
0.00413125,0.00394375
0.00421875,0.0041125
0.00435,0.00415625
0.00429375,0.0042875
0.00423125,0.0044875
0.00446875,0.00455
0.00485,0.00475
0.0049375,0.00495
0.00511875,0.0053375
0.00543125,0.00528125
0.00519375,0.00535
0.0062,0.0052125
0.005525,0.0056625
0.00600625,0.00615
0.00608125,0.00629375
0.00671875,0.0061625
0.0066875,0.0071375
0.007475,0.00725625
0.00798125,0.0073125
0.00764375,0.00806875
0.00853125,0.00816875
0.0091,0.00896875
0.0086125,0.0097625
0.00961875,0.00935625
0.01,0.0098125
0.00983125,0.01020625
0.010925,0.01084375
0.01111875,0.01086875
0.01135625,0.01179375
0.0119625,0.0116125
0.011725,0.0115
0.01264375,0.01234375
0.01241875,0.012225
0.01358125,0.012875
0.01325,0.013925
0.013575,0.01383125
0.0138,0.01418125
0.0139875,0.01433125
0.0143125,0.014175
0.01445625,0.014625
0.01503125,0.0152625
0.0148375,0.01499375
0.0150625,0.014975
0.01544375,0.01586875
0.01548125,0.01575625
0.01575625,0.01584375
0.0160375,0.01573125
0.0160125,0.01575
0.01559375,0.0156
0.015575,0.01563125
0.01566875,0.01584375
0.01551875,0.0164125
0.01554375,0.015825
0.01576875,0.01565
0.015475,0.01554375
0.01571875,0.01535625
0.01486875,0.0153375
0.01535,0.01545
0.01504375,0.0152
0.01499375,0.01504375
0.0146625,0.01448125
0.01421875,0.01473125
0.0144875,0.014125
0.01435625,0.0143625
0.0139125,0.01364375
0.0134,0.0133375
0.01325,0.01285
0.01255,0.012875
0.01243125,0.01214375
0.01174375,0.01230625
0.01195,0.011425
0.01119375,0.01100625
0.01110625,0.0109
0.010425,0.0103625
0.010525,0.0100625
0.01000625,0.009975
0.00964375,0.00964375
0.0089125,0.0091375
0.0091,0.009125
0.00789375,0.0082875
0.00800625,0.00801875
0.00750625,0.0072875
0.0070375,0.00726875
0.00700625,0.0068875
0.00668125,0.00660625
0.00625,0.00606875
0.00609375,0.00565625
0.0058625,0.00615625
0.00594375,0.00525
0.00533125,0.00554375
0.00475,0.0050125
0.00489375,0.0049375
0.00456875,0.00466875
0.00429375,0.00411875
0.00406875,0.00419375
0.00425,0.00428125
0.0042875,0.0039625
0.00403125,0.00405625
0.00431875,0.0042125
0.00391875,0.0040875
