Cycle 1,Cycle 2
0.0065875,0.006825
0.0066125,0.0068375
0.006625,0.006625
0.0062,0.0067625
0.0064125,0.0065875
0.0063875,0.0064625
0.006525,0.006275
0.0069125,0.0072125
0.006525,0.0070875
0.0068375,0.0068125
0.0070625,0.0069875
0.0070625,0.0080125
0.0076125,0.007425
0.0078125,0.0076625
0.0074125,0.007975
0.007525,0.0077875
0.0085875,0.0078875
0.008475,0.0088625
0.00865,0.0083875
0.008775,0.0087
0.0096,0.0091875
0.0093375,0.0094625
0.0092625,0.009375
0.00925,0.009425
0.0096875,0.0099
0.009775,0.01035
0.010175,0.0104375
0.010575,0.0112
0.0105875,0.0111875
0.011425,0.0116125
0.0115625,0.0113
0.01125,0.0106875
0.0114875,0.0120375
0.012,0.01095
0.01165,0.01265
0.0125625,0.0116625
0.0122125,0.012825
0.013025,0.0124
0.0122,0.012725
0.0123375,0.012325
0.012675,0.0128625
0.01305,0.01345
0.01305,0.01305
0.0140125,0.0134875
0.01335,0.0142
0.0141625,0.013775
0.0132125,0.0138875
0.0135125,0.0128875
0.0140125,0.012775
0.01345,0.0128
0.0133375,0.01375
0.0140875,0.0136
0.0129875,0.0133875
0.0134,0.0138375
0.0131375,0.01385
0.0131125,0.0143
0.0123625,0.0129375
0.0121375,0.013125
0.0131,0.01305
0.0122,0.0132625
0.012225,0.01315
0.0122875,0.012375
0.0120375,0.0126875
0.012,0.012125
0.0120125,0.0125375
0.0125375,0.0112625
0.012025,0.0122
0.0115375,0.0115875
0.0115875,0.0111875
0.0118625,0.0119375
0.011325,0.0117125
0.01095,0.0109125
0.01095,0.0109
0.0103125,0.009775
0.010025,0.0099375
0.0099625,0.009925
0.009275,0.0095625
0.0092,0.0087875
0.0091875,0.008975
0.0091375,0.0082375
0.0085,0.0081875
0.00895,0.0084
0.0085875,0.0077625
0.0087875,0.007425
0.007975,0.0077625
0.007325,0.0079
0.008075,0.007225
0.007525,0.006975
0.007575,0.0072
0.0075,0.00725
0.0072125,0.0068125
0.0076625,0.007375
0.0074125,0.0062875
0.007075,0.0069375
0.0071,0.0064125
0.006775,0.006675
0.006575,0.006925
0.007175,0.006325
0.006675,0.00645
0.0061875,0.0067875
