Cycle 1,Cycle 2
1.5625e-5,1.5625e-5
3.125e-6,1.5625e-5
1.5625e-5,9.375e-6
6.25e-6,9.375e-6
1.875e-5,1.5625e-5
1.875e-5,9.375e-6
1.875e-5,1.5625e-5
2.5e-5,2.5e-5
2.8125e-5,4.6875e-5
4.375e-5,6.5625e-5
6.875e-5,8.4375e-5
0.00013125,0.0001125
0.000159375,0.000171875
0.000278125,0.0003
0.000365625,0.000465625
0.000575,0.000709375
0.001096875,0.00103125
0.0015625,0.0015375
0.00233125,0.00216875
0.00333125,0.0033125
0.004434375,0.004440625
0.00605,0.005853125
0.007015625,0.0072
0.008175,0.008634375
0.009053125,0.009434375
0.009371875,0.00973125
0.010190625,0.0101375
0.01099375,0.010975
0.012003125,0.01193125
0.013275,0.013375
0.014190625,0.01383125
0.014721875,0.014625
0.015175,0.0155875
0.01668125,0.01641875
0.017015625,0.017178125
0.01751875,0.017621875
0.018521875,0.01848125
0.019153125,0.01943125
0.0197875,0.0196375
0.02048125,0.0203125
0.02091875,0.020975
0.021340625,0.021125
0.022025,0.022078125
0.022721875,0.022675
0.022159375,0.0221
0.02336875,0.02305625
0.0230625,0.0236625
0.02349375,0.022675
0.02379375,0.023484375
0.02365,0.02355625
0.023225,0.02381875
0.023334375,0.023778125
0.023415625,0.023284375
0.02315625,0.02345625
0.022846875,0.022709375
0.02255625,0.022546875
0.022375,0.0221875
0.021871875,0.02215
0.02109375,0.021025
0.0208625,0.02105625
0.02050625,0.0205375
0.019890625,0.0196
0.0192,0.018996875
0.0184875,0.018934375
0.017853125,0.017334375
0.017396875,0.017296875
0.01635625,0.016296875
0.015296875,0.0154125
0.01444375,0.01451875
0.014,0.0141125
0.013653125,0.013228125
0.0119625,0.012053125
0.0108625,0.01115625
0.010203125,0.01
0.0098,0.009403125
0.00951875,0.009365625
0.007984375,0.008328125
0.007084375,0.007315625
0.005884375,0.005978125
0.0043125,0.00439375
0.0033125,0.00301875
0.00241875,0.00220625
0.001575,0.001471875
0.00103125,0.000928125
0.000584375,0.000628125
0.000359375,0.000415625
0.000265625,0.000228125
0.000175,0.000190625
0.000115625,9.6875e-5
5.9375e-5,5.3125e-5
7.8125e-5,3.4375e-5
4.375e-5,5.0e-5
1.875e-5,1.25e-5
3.125e-5,1.25e-5
1.5625e-5,3.125e-6
0.0,1.5625e-5
1.5625e-5,0.0
1.875e-5,3.125e-6
3.125e-6,3.125e-6
6.25e-6,6.25e-6
