Cycle 1,Cycle 2
0.000103125,0.000125
8.75e-5,6.875e-5
0.000125,0.00011875
9.375e-5,0.00014375
0.000103125,0.00011875
0.0001375,0.000165625
0.00019375,0.00019375
0.00016875,0.0001875
0.000271875,0.00028125
0.000325,0.0003875
0.000403125,0.000378125
0.00050625,0.00056875
0.000703125,0.000753125
0.000971875,0.000928125
0.001334375,0.001271875
0.00171875,0.001828125
0.00226875,0.002328125
0.002975,0.003034375
0.00404375,0.0037375
0.0050375,0.00485625
0.005825,0.00608125
0.006703125,0.006921875
0.007465625,0.007534375
0.008071875,0.0080875
0.008359375,0.0083875
0.00906875,0.0089
0.0101125,0.00981875
0.01088125,0.0112125
0.01224375,0.0117125
0.012840625,0.012521875
0.013025,0.01313125
0.014065625,0.014075
0.015109375,0.014771875
0.01554375,0.01595625
0.016159375,0.01649375
0.0169375,0.016603125
0.01810625,0.018121875
0.0182875,0.018315625
0.019009375,0.01871875
0.0197875,0.019846875
0.02028125,0.02063125
0.020521875,0.021071875
0.021365625,0.020696875
0.021696875,0.022471875
0.022490625,0.021928125
0.022403125,0.022715625
0.022821875,0.022521875
0.02265,0.0225
0.023134375,0.02318125
0.0229625,0.023271875
0.023684375,0.023125
0.02304375,0.023221875
0.0227625,0.02259375
0.0225375,0.022821875
0.0223625,0.02256875
0.021825,0.02170625
0.0220125,0.021528125
0.02130625,0.021803125
0.021109375,0.020409375
0.019996875,0.020384375
0.0198625,0.019803125
0.0192625,0.01903125
0.0181875,0.0188875
0.017896875,0.017821875
0.017209375,0.01695625
0.0164375,0.016365625
0.015540625,0.015921875
0.014815625,0.0145375
0.01366875,0.0140875
0.013534375,0.013075
0.012696875,0.0126625
0.011928125,0.011946875
0.010990625,0.011009375
0.0096625,0.00975625
0.008971875,0.009271875
0.0087125,0.008509375
0.007859375,0.0081875
0.007434375,0.007584375
0.00663125,0.006665625
0.005925,0.00573125
0.00494375,0.00505
0.00404375,0.0041625
0.0031625,0.003184375
0.002375,0.002440625
0.00178125,0.001975
0.00139375,0.00135625
0.001175,0.00105625
0.000803125,0.0007125
0.000625,0.00050625
0.000553125,0.000375
0.000384375,0.00031875
0.00028125,0.0002
0.00021875,0.000221875
0.00021875,0.00015625
0.00018125,0.000134375
0.000125,0.000109375
9.375e-5,0.000115625
7.8125e-5,9.0625e-5
0.00010625,9.6875e-5
8.4375e-5,8.4375e-5
