Cycle 1,Cycle 2
0.00263125,0.002625
0.0027375,0.0030875
0.00305625,0.0028125
0.00305625,0.003075
0.00286875,0.0031
0.00285625,0.00305625
0.0032875,0.00365
0.00373125,0.0036375
0.003675,0.003825
0.0038875,0.0041875
0.004225,0.0045125
0.00415625,0.00468125
0.00448125,0.00463125
0.00494375,0.00521875
0.005675,0.00555
0.00569375,0.00560625
0.0061625,0.0060125
0.00694375,0.0068375
0.00713125,0.007075
0.007425,0.007725
0.0082375,0.00736875
0.008675,0.00799375
0.0088875,0.0086375
0.00931875,0.0092125
0.00948125,0.0098125
0.00980625,0.010025
0.01084375,0.0111875
0.01066875,0.01145
0.0119,0.0118875
0.01195625,0.012125
0.01205625,0.01256875
0.0128375,0.013
0.01363125,0.01316875
0.013525,0.01370625
0.0140375,0.01420625
0.01418125,0.0143875
0.01480625,0.01505
0.0151,0.0149125
0.01545625,0.0156875
0.01536875,0.01608125
0.0161125,0.01621875
0.01591875,0.01601875
0.01686875,0.016
0.01695625,0.0167625
0.0172625,0.01639375
0.01658125,0.01706875
0.0169625,0.01725625
0.0179,0.01698125
0.01713125,0.01795625
0.0178625,0.01728125
0.017075,0.01704375
0.01735625,0.01734375
0.01683125,0.01731875
0.017675,0.01708125
0.017075,0.01725625
0.0167625,0.0168
0.0169625,0.0165625
0.01613125,0.0164
0.0158875,0.016025
0.01574375,0.01585625
0.01585,0.0163375
0.01551875,0.0153625
0.0151375,0.0151625
0.0147625,0.0151125
0.01474375,0.0143375
0.0144625,0.01383125
0.0137625,0.01408125
0.012725,0.01305
0.0128625,0.01269375
0.0122625,0.0125125
0.01223125,0.01190625
0.01165625,0.01131875
0.01100625,0.01106875
0.0105625,0.01088125
0.0098375,0.01009375
0.01020625,0.00929375
0.00916875,0.009575
0.00919375,0.00891875
0.00833125,0.00869375
0.0080125,0.0081875
0.00739375,0.00775625
0.0070125,0.00709375
0.006525,0.00656875
0.0063875,0.0065125
0.0058,0.00585625
0.00561875,0.00525625
0.00549375,0.0047625
0.00496875,0.00474375
0.00425625,0.00443125
0.0045125,0.0039875
0.00406875,0.00374375
0.00396875,0.0037375
0.0035875,0.0034125
0.00356875,0.00340625
0.003225,0.0031125
0.0030625,0.00296875
0.00301875,0.00275
0.00323125,0.0029125
0.002625,0.00305
0.002925,0.00251875
