Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
6.25e-6,1.25e-5
6.25e-6,6.25e-6
6.25e-6,1.25e-5
3.125e-5,1.25e-5
1.875e-5,1.25e-5
7.5e-5,6.25e-5
0.0001,7.5e-5
0.00016875,0.0001625
0.0003125,0.00038125
0.000575,0.0005625
0.00116875,0.00100625
0.002,0.00183125
0.00299375,0.00295625
0.00505,0.00500625
0.00759375,0.0075125
0.01045625,0.01099375
0.01383125,0.0141125
0.0174625,0.017125
0.01914375,0.01865
0.019475,0.01976875
0.0203875,0.02015
0.0220375,0.021375
0.02388125,0.0227125
0.02615,0.0263875
0.02756875,0.0274
0.02705,0.02784375
0.0285,0.02846875
0.03003125,0.0304625
0.0315375,0.03169375
0.03179375,0.03114375
0.03206875,0.03175
0.03315625,0.033475
0.0337875,0.0336875
0.03248125,0.0329
0.03286875,0.032975
0.03396875,0.0334625
0.0335,0.03264375
0.03154375,0.0319625
0.031225,0.0313375
0.03178125,0.03203125
0.02989375,0.030425
0.02786875,0.0282
0.028,0.02738125
0.0265625,0.0277
0.02609375,0.02611875
0.02363125,0.02361875
0.02175,0.02149375
0.0203375,0.019925
0.01970625,0.01924375
0.0182375,0.0190625
0.01708125,0.01716875
0.0144125,0.01383125
0.0108375,0.0112375
0.0073875,0.0076
0.00505625,0.00545
0.003125,0.0031
0.00185625,0.0018625
0.00116875,0.0010375
0.000525,0.00059375
0.0003125,0.00036875
0.00019375,0.00016875
6.25e-5,9.375e-5
3.125e-5,8.75e-5
3.125e-5,4.375e-5
3.125e-5,2.5e-5
1.25e-5,2.5e-5
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
