Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
6.25e-6,0.0
0.0,1.875e-5
6.25e-6,1.25e-5
0.0,1.25e-5
6.25e-6,1.25e-5
1.25e-5,1.25e-5
1.875e-5,4.375e-5
0.0,4.375e-5
0.00014375,8.75e-5
0.00011875,0.00011875
0.00020625,0.00025
0.00034375,0.0004
0.0006125,0.00051875
0.00084375,0.000975
0.00125,0.00156875
0.00196875,0.00233125
0.003025,0.00344375
0.00486875,0.00500625
0.00686875,0.00674375
0.0085625,0.0096125
0.01115625,0.01120625
0.01356875,0.014175
0.015325,0.0153625
0.016425,0.01613125
0.01661875,0.0162625
0.01714375,0.0165125
0.0175625,0.0175625
0.01866875,0.01875
0.02049375,0.02019375
0.02215,0.02226875
0.022925,0.0228375
0.02324375,0.02288125
0.0228375,0.022225
0.02404375,0.02430625
0.02514375,0.02540625
0.0258375,0.02564375
0.02545625,0.025575
0.02530625,0.02595625
0.0262625,0.0266125
0.0271375,0.0270375
0.026775,0.02619375
0.026125,0.0262375
0.02693125,0.0265875
0.027225,0.02661875
0.0271125,0.0278875
0.02614375,0.02591875
0.0248875,0.0253625
0.025925,0.02508125
0.025325,0.02625
0.0247875,0.02504375
0.0240375,0.02405
0.0233125,0.02253125
0.02233125,0.02273125
0.02224375,0.0218625
0.02193125,0.0221375
0.02156875,0.0205375
0.0187125,0.01894375
0.017425,0.017625
0.01665,0.0169375
0.01685625,0.0166625
0.01683125,0.01601875
0.015225,0.01491875
0.01343125,0.013425
0.01145,0.01155625
0.00959375,0.0093375
0.00680625,0.0070375
0.005075,0.00455
0.0033375,0.00355
0.00215625,0.0022375
0.0013375,0.001575
0.00090625,0.00095625
0.0005625,0.0005125
0.0003,0.0004
0.0002125,0.00024375
0.000125,0.00015625
6.25e-5,8.75e-5
3.75e-5,5.625e-5
1.875e-5,2.5e-5
1.875e-5,1.25e-5
1.25e-5,1.25e-5
6.25e-6,0.0
0.0,0.0
6.25e-6,0.0
1.25e-5,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
