Cycle 1,Cycle 2
0.0008875,0.000825
0.00091875,0.0008125
0.0008625,0.0009625
0.001028125,0.000940625
0.001065625,0.00118125
0.001203125,0.001271875
0.00128125,0.0012875
0.001546875,0.001465625
0.00184375,0.00176875
0.00210625,0.002084375
0.002203125,0.002509375
0.0028,0.002728125
0.00311875,0.00328125
0.003646875,0.00361875
0.0044875,0.004221875
0.004596875,0.00465625
0.005184375,0.005359375
0.006075,0.006025
0.006221875,0.006365625
0.00698125,0.006878125
0.007359375,0.007209375
0.007765625,0.008065625
0.0085875,0.00840625
0.00905,0.008946875
0.01001875,0.010028125
0.01035625,0.010384375
0.010753125,0.010878125
0.011190625,0.01165625
0.011990625,0.0117875
0.01259375,0.012721875
0.013509375,0.013171875
0.01375625,0.013959375
0.014190625,0.014115625
0.014796875,0.014809375
0.015259375,0.01531875
0.0157875,0.01573125
0.016171875,0.016015625
0.016528125,0.01668125
0.01704375,0.016953125
0.017509375,0.0177
0.017484375,0.017778125
0.0180125,0.01818125
0.018446875,0.018175
0.018509375,0.018503125
0.01916875,0.0186125
0.018984375,0.01935625
0.019025,0.019265625
0.01889375,0.019121875
0.019453125,0.01941875
0.019178125,0.01931875
0.019425,0.019415625
0.019728125,0.019378125
0.01934375,0.019253125
0.019059375,0.019175
0.018875,0.018665625
0.018996875,0.018940625
0.018578125,0.018728125
0.0182625,0.0186625
0.018165625,0.017971875
0.0177125,0.017525
0.017528125,0.017359375
0.0171125,0.017240625
0.016509375,0.016528125
0.0160625,0.016375
0.015515625,0.015703125
0.015471875,0.01504375
0.014796875,0.01518125
0.01408125,0.014090625
0.013865625,0.013659375
0.013184375,0.01309375
0.0126625,0.012478125
0.01186875,0.012153125
0.011365625,0.0116
0.010846875,0.010884375
0.010334375,0.010325
0.009828125,0.0097875
0.0090125,0.0091125
0.00855,0.0082625
0.00805,0.0080375
0.00731875,0.007253125
0.00671875,0.00660625
0.0065,0.006659375
0.005784375,0.00600625
0.0052375,0.005290625
0.0047625,0.004890625
0.004246875,0.004225
0.003625,0.00389375
0.003234375,0.003009375
0.0028375,0.002721875
0.002315625,0.002375
0.00189375,0.00198125
0.001965625,0.00156875
0.001603125,0.001478125
0.001384375,0.001271875
0.00125,0.001059375
0.00115625,0.000975
0.001028125,0.00093125
0.000953125,0.0009125
0.00105,0.00088125
0.00090625,0.0008625
