Cycle 1,Cycle 2
0.00516875,0.0055375
0.00550625,0.00540625
0.00576875,0.00579375
0.00541875,0.0060125
0.0055375,0.005825
0.00609375,0.0059125
0.0056,0.0054625
0.00571875,0.006125
0.006375,0.00630625
0.00609375,0.0065625
0.00648125,0.0063875
0.00648125,0.00656875
0.00696875,0.0065375
0.0071375,0.0071125
0.00718125,0.0073375
0.0076625,0.0078375
0.00765625,0.0076375
0.00780625,0.00764375
0.0078875,0.00824375
0.00885625,0.0080375
0.0086125,0.0085875
0.0087875,0.00906875
0.00941875,0.00930625
0.0095125,0.00905625
0.00976875,0.009825
0.0101,0.0103125
0.0104125,0.01054375
0.010075,0.0104125
0.01135625,0.01036875
0.01131875,0.0113375
0.01191875,0.01135625
0.01178125,0.0117375
0.0117375,0.01220625
0.0123,0.01213125
0.0123375,0.0123
0.01276875,0.01308125
0.01328125,0.013025
0.013475,0.01388125
0.0133375,0.01334375
0.01388125,0.01385
0.0137125,0.01383125
0.01421875,0.0136875
0.014125,0.0140875
0.0145125,0.01406875
0.0136375,0.0140375
0.01436875,0.01400625
0.0145125,0.0146
0.01440625,0.01476875
0.01460625,0.01478125
0.0146375,0.01485625
0.01464375,0.0143875
0.01408125,0.0145375
0.0145625,0.01481875
0.01496875,0.0146125
0.01425625,0.01371875
0.0145125,0.01401875
0.01481875,0.01395
0.0138,0.014275
0.01409375,0.01406875
0.01354375,0.0139125
0.01325,0.01355
0.01366875,0.01345625
0.0136125,0.01289375
0.0131,0.01285625
0.01230625,0.0133875
0.012275,0.0119875
0.0122625,0.01245
0.01201875,0.01211875
0.01155,0.01206875
0.011475,0.01184375
0.01151875,0.01108125
0.010875,0.01040625
0.01085,0.01075
0.0102125,0.010475
0.00985,0.01011875
0.0098625,0.00995625
0.00954375,0.0091875
0.0094625,0.00910625
0.00905625,0.0086625
0.0088625,0.0092375
0.00818125,0.0084375
0.00770625,0.00795625
0.00798125,0.0077375
0.00728125,0.00770625
0.00785,0.0073
0.00703125,0.0070125
0.00680625,0.007125
0.0065125,0.00683125
0.00664375,0.00668125
0.00630625,0.006475
0.00584375,0.00641875
0.006625,0.0059875
0.00604375,0.00594375
0.00576875,0.00568125
0.00596875,0.005925
0.0056375,0.00568125
0.0059125,0.0054125
0.0057125,0.00551875
0.005525,0.00574375
0.00545,0.0057875
