Cycle 1,Cycle 2
0.0012625,0.00115
0.001075,0.001275
0.0012875,0.0011375
0.001375,0.0013375
0.001325,0.001325
0.00135,0.0010875
0.001425,0.0011375
0.0013875,0.001875
0.0013,0.0016625
0.0017875,0.0018875
0.0018625,0.0019
0.0019,0.0022375
0.0022625,0.0025375
0.002325,0.0028125
0.0025625,0.003075
0.003,0.0034875
0.00345,0.003925
0.003775,0.0038875
0.0039875,0.004575
0.00455,0.0051
0.00505,0.0051625
0.0056875,0.006375
0.0069,0.007175
0.0070875,0.0079625
0.00755,0.0082875
0.00855,0.00935
0.00985,0.0102
0.011325,0.011475
0.0127125,0.0125625
0.0133125,0.0128875
0.01295,0.0125625
0.014525,0.0141
0.0145875,0.0142
0.0156625,0.01475
0.016275,0.015925
0.0159375,0.0166625
0.017225,0.017125
0.017125,0.0171125
0.0173625,0.0177875
0.0181875,0.0181625
0.01865,0.0190625
0.0186875,0.018975
0.02025,0.0200375
0.020575,0.020825
0.020675,0.0213
0.0216,0.0222
0.021675,0.021325
0.021675,0.02205
0.0212875,0.02045
0.02135,0.0214875
0.021925,0.0205375
0.0214,0.02105
0.02035,0.020925
0.0208,0.0218125
0.02125,0.0214875
0.0201125,0.021425
0.0206,0.0213625
0.0203,0.0191125
0.0195,0.0193875
0.0194625,0.0186375
0.01825,0.0176625
0.0184375,0.0181625
0.0172625,0.0178125
0.016475,0.0173
0.016575,0.015775
0.016275,0.015475
0.0149125,0.0147375
0.014375,0.014525
0.0135125,0.014225
0.0136875,0.0143875
0.0128,0.0125875
0.0107,0.0120875
0.0107625,0.0112
0.0094125,0.010625
0.0087375,0.008975
0.009025,0.008375
0.007075,0.006825
0.0066375,0.0065375
0.0065125,0.00595
0.0056,0.00515
0.0049625,0.00475
0.0044625,0.0042375
0.0042125,0.0037125
0.0036,0.0032375
0.0036,0.0025125
0.0032375,0.0025375
0.002575,0.002375
0.0025875,0.00205
0.002275,0.001975
0.0019375,0.0016625
0.002125,0.0015
0.002075,0.0013375
0.0017,0.0013875
0.001675,0.0012125
0.00135,0.0013875
0.0015375,0.0010375
0.0015875,0.000875
0.0014125,0.0010375
0.0015625,0.000975
0.0012625,0.0011375
