Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5e-5,6.25e-6
0.00013125,0.00011875
0.00095,0.0008875
0.00495,0.0045375
0.01631875,0.0153
0.03383125,0.0345625
0.04418125,0.04486875
0.04575,0.0449875
0.0528125,0.05406875
0.05520625,0.054875
0.05868125,0.05911875
0.06175,0.0609375
0.0629,0.0629625
0.0632,0.06299375
0.06330625,0.06399375
0.06349375,0.06159375
0.06056875,0.0617125
0.059025,0.058525
0.05520625,0.0552875
0.05361875,0.0535375
0.0447625,0.04524375
0.04368125,0.044675
0.03385,0.03370625
0.01625,0.01569375
0.00468125,0.0048
0.0007875,0.0008875
8.125e-5,0.00010625
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
