Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
6.25e-6,1.25e-5
1.875e-5,6.25e-6
0.0,1.875e-5
3.125e-5,1.875e-5
5.625e-5,3.125e-5
6.25e-5,0.0001125
0.0001125,0.000125
0.0003125,0.0002125
0.00031875,0.00050625
0.00078125,0.0005875
0.0014,0.0011875
0.00231875,0.002125
0.00353125,0.003325
0.005075,0.0050625
0.00738125,0.00709375
0.0099625,0.0100625
0.01259375,0.0127625
0.015375,0.0150375
0.01654375,0.017125
0.0181125,0.01825
0.01859375,0.018175
0.018425,0.0176375
0.01991875,0.02090625
0.02216875,0.02255
0.02399375,0.023675
0.02495625,0.02390625
0.024725,0.0251625
0.02533125,0.0258
0.02739375,0.02621875
0.0279125,0.027925
0.028175,0.0285
0.02805,0.02814375
0.0287875,0.02824375
0.02934375,0.03008125
0.02980625,0.02980625
0.02951875,0.02945
0.02891875,0.02866875
0.0304375,0.03050625
0.0290625,0.029525
0.02893125,0.02879375
0.02779375,0.02815625
0.02831875,0.02819375
0.0278625,0.0278625
0.02740625,0.02701875
0.0251625,0.02525625
0.02420625,0.02471875
0.02444375,0.0243
0.0239125,0.024275
0.02233125,0.0218625
0.01989375,0.01958125
0.0193375,0.01878125
0.01810625,0.01845625
0.017925,0.01804375
0.01706875,0.0172
0.0156,0.01518125
0.01264375,0.012675
0.00959375,0.01014375
0.007125,0.00741875
0.0047,0.005175
0.00308125,0.0031125
0.002075,0.00215
0.00119375,0.0013375
0.0007375,0.0007
0.00038125,0.00043125
0.00026875,0.0003125
0.00013125,0.0001375
8.125e-5,0.0001
6.25e-5,3.125e-5
3.75e-5,1.25e-5
3.75e-5,1.25e-5
1.875e-5,6.25e-6
6.25e-6,6.25e-6
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
