Cycle 1,Cycle 2
0.00166875,0.001684375
0.001721875,0.00170625
0.0017625,0.001909375
0.001921875,0.001859375
0.001928125,0.001940625
0.002075,0.002096875
0.0022125,0.00208125
0.0025125,0.00228125
0.002475,0.002396875
0.002615625,0.002671875
0.003009375,0.003028125
0.003196875,0.003390625
0.003575,0.003428125
0.003865625,0.003821875
0.00400625,0.003915625
0.00446875,0.004284375
0.004715625,0.005021875
0.005209375,0.005265625
0.0055625,0.005515625
0.00599375,0.0061625
0.00655625,0.00645
0.00703125,0.006925
0.007515625,0.007171875
0.007971875,0.008146875
0.0086,0.008434375
0.00914375,0.00915625
0.009365625,0.00963125
0.010078125,0.010278125
0.010909375,0.010884375
0.011590625,0.01123125
0.012165625,0.012190625
0.01256875,0.012634375
0.013075,0.013209375
0.014440625,0.0140875
0.014484375,0.0148
0.015309375,0.01520625
0.01601875,0.015615625
0.016421875,0.016578125
0.01703125,0.017121875
0.0175375,0.01743125
0.018440625,0.017903125
0.018496875,0.01906875
0.0189,0.0187625
0.019796875,0.019571875
0.0199375,0.01985
0.019915625,0.020159375
0.020715625,0.0202875
0.020346875,0.02081875
0.0205875,0.02066875
0.020796875,0.020815625
0.02116875,0.020703125
0.020678125,0.0205625
0.020603125,0.02078125
0.020584375,0.020559375
0.01991875,0.020184375
0.019675,0.019521875
0.019553125,0.01971875
0.019078125,0.01905625
0.018534375,0.018853125
0.01826875,0.01839375
0.01766875,0.0173
0.017075,0.01734375
0.016515625,0.016653125
0.01586875,0.0158125
0.015203125,0.015234375
0.014790625,0.0144625
0.0139,0.014015625
0.013371875,0.013546875
0.0127875,0.012703125
0.012103125,0.01193125
0.011528125,0.011321875
0.010546875,0.0108875
0.010025,0.010428125
0.00975625,0.009471875
0.009259375,0.00920625
0.008209375,0.0086625
0.00830625,0.007871875
0.007296875,0.007409375
0.006990625,0.006825
0.00650625,0.006371875
0.00586875,0.006025
0.005646875,0.005534375
0.0052375,0.0051
0.0049125,0.00510625
0.004509375,0.0046125
0.00418125,0.00425625
0.00374375,0.0040625
0.003259375,0.00349375
0.002934375,0.00325625
0.003025,0.002746875
0.00266875,0.002646875
0.002365625,0.00245625
0.00225625,0.00223125
0.002146875,0.002134375
0.0020375,0.001990625
0.001871875,0.0019625
0.001821875,0.00178125
0.00180625,0.00169375
0.001796875,0.0017375
0.001890625,0.001825
