Cycle 1,Cycle 2
0.00120625,0.001128125
0.00134375,0.001203125
0.001421875,0.00131875
0.001471875,0.001571875
0.001428125,0.001415625
0.00159375,0.001621875
0.001809375,0.001725
0.00191875,0.001975
0.002140625,0.002115625
0.00255,0.002578125
0.002796875,0.00274375
0.0031375,0.003259375
0.0035375,0.0034
0.004053125,0.00414375
0.004740625,0.00438125
0.004796875,0.0045875
0.0054,0.004978125
0.005590625,0.00565
0.00620625,0.006121875
0.0065875,0.006546875
0.007025,0.007265625
0.007971875,0.007984375
0.008284375,0.00821875
0.00880625,0.00923125
0.009396875,0.0097
0.01020625,0.009915625
0.010746875,0.01076875
0.011240625,0.0110125
0.01191875,0.01186875
0.0121875,0.012128125
0.0128625,0.0129875
0.01351875,0.013503125
0.013634375,0.01424375
0.014265625,0.014365625
0.014925,0.015521875
0.015703125,0.015271875
0.015915625,0.01606875
0.016159375,0.016165625
0.01700625,0.017034375
0.016925,0.017075
0.018021875,0.01773125
0.018015625,0.0175
0.018275,0.018075
0.018703125,0.018803125
0.018303125,0.0189375
0.019190625,0.019171875
0.018965625,0.01873125
0.01915,0.019278125
0.018946875,0.019153125
0.0190375,0.0196625
0.0194,0.019178125
0.0196375,0.01984375
0.019521875,0.018721875
0.01885625,0.0191
0.018928125,0.018934375
0.018925,0.01856875
0.01824375,0.01849375
0.018171875,0.01819375
0.018078125,0.017934375
0.017853125,0.017609375
0.017165625,0.017703125
0.01711875,0.01685
0.016421875,0.01641875
0.015890625,0.015828125
0.0156625,0.0156
0.014915625,0.015125
0.01445,0.014603125
0.013903125,0.013715625
0.013684375,0.013609375
0.012965625,0.0129875
0.0124625,0.01235625
0.011690625,0.011765625
0.011059375,0.011215625
0.010490625,0.010925
0.01035,0.01005625
0.0094375,0.009634375
0.009096875,0.008846875
0.008403125,0.008178125
0.0077125,0.007821875
0.007278125,0.006971875
0.006646875,0.006971875
0.006125,0.00638125
0.005828125,0.005728125
0.005225,0.005503125
0.005003125,0.004846875
0.00445625,0.00445
0.004053125,0.00385625
0.003484375,0.0034875
0.00305625,0.00293125
0.002778125,0.002728125
0.002409375,0.0024875
0.002140625,0.002184375
0.001978125,0.001896875
0.001684375,0.00171875
0.0017125,0.0017
0.0015,0.00141875
0.0013375,0.00135
0.001334375,0.0012375
0.00125625,0.001196875
0.001175,0.00129375
