Cycle 1,Cycle 2
0.000915625,0.00084375
0.0008375,0.000903125
0.000825,0.00089375
0.00095,0.000978125
0.001040625,0.00105625
0.001009375,0.00115625
0.001203125,0.0012
0.001453125,0.001375
0.001459375,0.001734375
0.001775,0.00176875
0.002125,0.002
0.002590625,0.002453125
0.00296875,0.0030875
0.003446875,0.00359375
0.00410625,0.004146875
0.00475,0.00443125
0.0055375,0.0052625
0.0057125,0.005690625
0.006746875,0.006396875
0.006634375,0.006828125
0.00703125,0.007353125
0.00795,0.007903125
0.008528125,0.008521875
0.008834375,0.00911875
0.009665625,0.0097375
0.01035625,0.01025
0.010571875,0.010575
0.011496875,0.01151875
0.012334375,0.012284375
0.012521875,0.012559375
0.013209375,0.01346875
0.01365,0.013415625
0.014509375,0.014321875
0.015065625,0.01479375
0.0153625,0.01515
0.015525,0.015653125
0.016121875,0.016353125
0.01673125,0.01665
0.017525,0.01718125
0.017740625,0.01759375
0.01749375,0.017965625
0.0178,0.01843125
0.018678125,0.01829375
0.01886875,0.01871875
0.01893125,0.0190625
0.018996875,0.019209375
0.019284375,0.0187375
0.019909375,0.019525
0.0193125,0.01963125
0.019203125,0.0195875
0.01919375,0.019328125
0.0197375,0.019571875
0.01989375,0.0191375
0.01905625,0.01944375
0.019271875,0.019453125
0.0194125,0.018621875
0.0182875,0.01875625
0.01815,0.018134375
0.018546875,0.018640625
0.0177875,0.017759375
0.01753125,0.017490625
0.016953125,0.01729375
0.01655625,0.016840625
0.01641875,0.016203125
0.015815625,0.01596875
0.01565625,0.015571875
0.014984375,0.0149125
0.01423125,0.0139625
0.01380625,0.013578125
0.01310625,0.012940625
0.012803125,0.012903125
0.012234375,0.01220625
0.01153125,0.01150625
0.010875,0.01060625
0.0102625,0.01041875
0.009559375,0.009846875
0.0090125,0.00914375
0.00834375,0.00874375
0.007675,0.007796875
0.00729375,0.007296875
0.007071875,0.0066
0.0064375,0.006253125
0.00559375,0.005903125
0.00514375,0.00525
0.00485,0.004884375
0.00425,0.004090625
0.003609375,0.003571875
0.002996875,0.003071875
0.002575,0.0026
0.002125,0.00225
0.0019125,0.001965625
0.001565625,0.00164375
0.00145625,0.00153125
0.001353125,0.001240625
0.00111875,0.001153125
0.001115625,0.001109375
0.0009375,0.00089375
0.000934375,0.00085625
0.00089375,0.000953125
0.000775,0.000734375
