Cycle 1,Cycle 2
0.0007,0.0006
0.0004125,0.00085
0.0006375,0.0009875
0.0006,0.000625
0.000575,0.0006875
0.000675,0.0007125
0.0007875,0.000725
0.0007625,0.0009625
0.0007125,0.001
0.00085,0.001025
0.0012,0.0011125
0.00115,0.0011625
0.0012125,0.0013125
0.001575,0.0014375
0.0019375,0.0017375
0.0017875,0.002525
0.0021625,0.0024125
0.0024625,0.00265
0.0028375,0.0030625
0.0033125,0.0039375
0.003825,0.0041625
0.0043625,0.0049125
0.0053,0.005175
0.005925,0.006125
0.0073875,0.0068125
0.0075,0.0079875
0.009075,0.009425
0.0104875,0.0101125
0.0113375,0.012475
0.013225,0.01325
0.0136125,0.0131875
0.0143625,0.0148375
0.014975,0.0153625
0.0159,0.0169875
0.0174875,0.01705
0.01725,0.0176125
0.01685,0.017975
0.0186375,0.0179
0.0182625,0.01945
0.0193125,0.020225
0.0196375,0.0196875
0.02135,0.0205875
0.021825,0.0221375
0.023525,0.0229875
0.02305,0.0234375
0.0231625,0.023425
0.0228125,0.023525
0.0230375,0.0224625
0.0225,0.0228875
0.023625,0.022675
0.023225,0.0221625
0.0238625,0.023375
0.0247,0.023775
0.0246375,0.02375
0.0240875,0.02325
0.0227875,0.023025
0.0225625,0.0224875
0.0214875,0.0206375
0.020075,0.0211375
0.019675,0.02015
0.0192125,0.018975
0.0190875,0.018625
0.0178875,0.01865
0.0176125,0.0182
0.0182,0.017825
0.0163875,0.017425
0.0164375,0.016675
0.0159875,0.0152
0.0145625,0.01465
0.0136875,0.0137125
0.0128375,0.0123375
0.0113875,0.0107875
0.0106125,0.010025
0.0092625,0.00865
0.007875,0.0078625
0.007075,0.006425
0.0062125,0.0060625
0.005475,0.0053125
0.0049,0.0044625
0.0041125,0.003825
0.0035375,0.0032125
0.003025,0.002675
0.0027375,0.0023125
0.00235,0.002375
0.0020375,0.001775
0.0018625,0.0015875
0.0016375,0.0015875
0.001075,0.001275
0.001375,0.00115
0.001025,0.001225
0.0009,0.000825
0.0008375,0.0008875
0.0009875,0.0007375
0.00095,0.000725
0.0006125,0.0005875
0.000775,0.0006625
0.0007125,0.000725
0.0006375,0.0007
0.0004875,0.0005625
0.000575,0.0006125
