Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
6.25e-6,0.0
0.0,0.0
6.25e-6,1.25e-5
4.375e-5,3.75e-5
6.25e-5,5.625e-5
0.0001125,0.00016875
0.0001875,0.00015625
0.0003375,0.00030625
0.00054375,0.00064375
0.0010875,0.00100625
0.0019375,0.00174375
0.0029375,0.0027625
0.0046375,0.00425
0.00665,0.00695625
0.00971875,0.00968125
0.012775,0.01233125
0.0152625,0.01545
0.01725625,0.0181125
0.01899375,0.01868125
0.01899375,0.01885625
0.01954375,0.01970625
0.0209125,0.021375
0.0239625,0.024225
0.026125,0.026075
0.02574375,0.02593125
0.0268,0.0263125
0.027325,0.02811875
0.02973125,0.0300875
0.0309125,0.03031875
0.0304875,0.0303
0.0308625,0.0309125
0.03175625,0.03154375
0.0327125,0.03246875
0.0318375,0.03216875
0.0314625,0.032025
0.0326,0.03245
0.03219375,0.03154375
0.030525,0.0299125
0.03063125,0.03054375
0.031,0.03053125
0.029825,0.03005
0.02786875,0.02784375
0.02609375,0.026525
0.0272625,0.0263
0.0255875,0.02576875
0.0235,0.0237875
0.02155,0.0215
0.02014375,0.02009375
0.0185875,0.01900625
0.01849375,0.01890625
0.01720625,0.0170875
0.01543125,0.01511875
0.01248125,0.0123375
0.00929375,0.009625
0.0068125,0.0066875
0.0046,0.00450625
0.002625,0.0029875
0.0017125,0.00174375
0.0010125,0.00109375
0.000525,0.00053125
0.0003125,0.0003375
0.0001875,0.00016875
0.00010625,0.00011875
4.375e-5,6.25e-5
2.5e-5,3.75e-5
1.25e-5,1.25e-5
6.25e-6,0.0
6.25e-6,0.0
0.0,0.0
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
