Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,0.0
0.0,3.125e-6
3.125e-6,3.125e-6
0.0,3.125e-6
9.375e-6,1.5625e-5
1.875e-5,3.4375e-5
2.5e-5,1.25e-5
3.125e-5,1.875e-5
4.6875e-5,2.5e-5
3.4375e-5,6.5625e-5
5.0e-5,6.5625e-5
0.000134375,0.00015
0.000196875,0.00020625
0.0002375,0.000278125
0.000440625,0.0004
0.000634375,0.000553125
0.00085625,0.000940625
0.0014875,0.001325
0.0021125,0.002159375
0.003090625,0.003259375
0.004115625,0.004271875
0.005659375,0.005471875
0.007390625,0.007021875
0.008153125,0.0081375
0.00950625,0.009384375
0.009971875,0.009828125
0.010553125,0.0104375
0.011459375,0.0118125
0.013075,0.013159375
0.01454375,0.014303125
0.015303125,0.01515
0.015796875,0.016371875
0.017859375,0.01745625
0.018853125,0.0188375
0.0193375,0.019703125
0.020990625,0.02055625
0.022303125,0.022296875
0.023028125,0.02320625
0.0241125,0.024221875
0.025153125,0.02493125
0.025790625,0.0258
0.02695,0.02695625
0.027153125,0.02746875
0.028034375,0.02785625
0.028490625,0.028446875
0.028675,0.02875
0.028596875,0.028903125
0.029071875,0.02886875
0.02854375,0.028875
0.0282875,0.02790625
0.028565625,0.028265625
0.02700625,0.027071875
0.02705625,0.027140625
0.02558125,0.025575
0.025290625,0.0251375
0.024146875,0.02424375
0.02305625,0.0229
0.022415625,0.02221875
0.020621875,0.020503125
0.019684375,0.019715625
0.018853125,0.01911875
0.01781875,0.017571875
0.0158125,0.016209375
0.01541875,0.015065625
0.01425,0.01455
0.013075,0.013121875
0.0115125,0.011678125
0.01044375,0.010440625
0.009775,0.009859375
0.009384375,0.009175
0.008403125,0.00855
0.007078125,0.006909375
0.0054625,0.005534375
0.00410625,0.00416875
0.002959375,0.0031125
0.002025,0.00206875
0.001409375,0.001365625
0.0008625,0.000965625
0.000609375,0.000634375
0.00039375,0.0004625
0.0002625,0.000259375
0.000175,0.000175
6.875e-5,0.0001125
9.375e-5,7.1875e-5
4.6875e-5,5.625e-5
4.0625e-5,1.25e-5
1.875e-5,3.125e-5
9.375e-6,9.375e-6
9.375e-6,3.125e-6
6.25e-6,3.125e-6
6.25e-6,3.125e-6
0.0,3.125e-6
3.125e-6,3.125e-6
0.0,0.0
6.25e-6,0.0
0.0,3.125e-6
6.25e-6,0.0
