Cycle 1,Cycle 2
0.006253125,0.00611875
0.006265625,0.006465625
0.006153125,0.006321875
0.00623125,0.006303125
0.006215625,0.006259375
0.006615625,0.0062875
0.00645,0.006440625
0.006228125,0.00665
0.0066625,0.006646875
0.006525,0.00676875
0.00691875,0.007034375
0.007165625,0.006946875
0.00741875,0.007090625
0.007028125,0.007290625
0.007765625,0.0075875
0.007571875,0.007490625
0.007896875,0.00785625
0.008071875,0.00818125
0.008215625,0.008225
0.00841875,0.008253125
0.008484375,0.00859375
0.0090375,0.0093125
0.0094125,0.008996875
0.00926875,0.009453125
0.00975,0.009534375
0.01001875,0.0099375
0.010053125,0.010209375
0.01028125,0.010309375
0.01083125,0.010734375
0.01085,0.011040625
0.011153125,0.0114125
0.01144375,0.011615625
0.01170625,0.011434375
0.01219375,0.011709375
0.011878125,0.012009375
0.012403125,0.012675
0.0125125,0.012625
0.01281875,0.012409375
0.013409375,0.0129875
0.012628125,0.013540625
0.013453125,0.013246875
0.01354375,0.013375
0.013996875,0.013515625
0.01369375,0.01393125
0.0138125,0.013996875
0.014065625,0.014003125
0.0140125,0.014609375
0.014309375,0.01393125
0.0144375,0.013903125
0.01404375,0.014103125
0.01383125,0.014409375
0.01458125,0.01434375
0.01393125,0.01386875
0.01425,0.013940625
0.0141375,0.01391875
0.0138625,0.014
0.013315625,0.013871875
0.0139875,0.0138
0.0136625,0.01365625
0.013203125,0.013459375
0.013090625,0.01314375
0.0135125,0.01326875
0.012521875,0.012875
0.012815625,0.01249375
0.01221875,0.0124375
0.012259375,0.011915625
0.011703125,0.0120875
0.011884375,0.01185
0.0114875,0.01131875
0.011228125,0.01105625
0.011003125,0.01096875
0.010778125,0.011003125
0.010415625,0.010165625
0.009921875,0.010196875
0.009790625,0.010071875
0.00965625,0.00966875
0.009471875,0.009534375
0.009140625,0.00894375
0.009028125,0.009134375
0.008828125,0.008865625
0.00826875,0.00854375
0.008234375,0.0082125
0.008115625,0.00806875
0.008021875,0.00769375
0.00805,0.0077
0.00736875,0.00736875
0.00735,0.007540625
0.0071375,0.0072625
0.006740625,0.0069625
0.007015625,0.007
0.00699375,0.0067875
0.006646875,0.006503125
0.006440625,0.006378125
0.006603125,0.00651875
0.00636875,0.006453125
0.00618125,0.006325
0.006396875,0.006215625
0.00629375,0.00630625
0.006371875,0.0063375
0.00630625,0.006178125
