Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
1.25e-5,1.25e-5
3.4375e-5,2.1875e-5
7.1875e-5,7.1875e-5
0.000175,0.000203125
0.000509375,0.000521875
0.0011375,0.001103125
0.00259375,0.002646875
0.004940625,0.00490625
0.007990625,0.00821875
0.011296875,0.011546875
0.013725,0.013453125
0.014165625,0.0146125
0.015253125,0.0153625
0.017809375,0.01776875
0.019921875,0.0197
0.020278125,0.02033125
0.022475,0.022078125
0.023653125,0.02385625
0.02435625,0.024328125
0.026609375,0.026253125
0.027115625,0.0273875
0.027875,0.02815625
0.029325,0.029346875
0.030046875,0.029378125
0.03079375,0.031309375
0.03148125,0.031478125
0.0318375,0.0312625
0.03195625,0.032178125
0.032584375,0.0326375
0.03215625,0.032340625
0.031875,0.03164375
0.031721875,0.031946875
0.0312625,0.03101875
0.030896875,0.030984375
0.0297875,0.02986875
0.029671875,0.02910625
0.028121875,0.028246875
0.026909375,0.0272375
0.0264625,0.026615625
0.024696875,0.02440625
0.023915625,0.02368125
0.0223625,0.022321875
0.019803125,0.020396875
0.019846875,0.020071875
0.0180875,0.01784375
0.01516875,0.015053125
0.01428125,0.01448125
0.013740625,0.013653125
0.01135,0.0114625
0.008359375,0.008121875
0.0049,0.004890625
0.0024625,0.002553125
0.00124375,0.001165625
0.00056875,0.000459375
0.000190625,0.000165625
6.25e-5,8.125e-5
5.3125e-5,2.8125e-5
1.25e-5,3.125e-6
3.125e-6,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
