Cycle 1,Cycle 2
0.0006125,0.0005
0.00075,0.000575
0.0005625,0.000725
0.0006125,0.0006625
0.000775,0.000575
0.000725,0.00075
0.000825,0.0008125
0.000925,0.00075
0.001025,0.001025
0.00115,0.000925
0.001025,0.0010625
0.0011125,0.0014125
0.0012625,0.0015875
0.0017125,0.0019625
0.0018375,0.001975
0.00195,0.0019875
0.002325,0.002575
0.0027375,0.002925
0.0033375,0.0034125
0.0033875,0.004175
0.00425,0.0042625
0.005125,0.0055625
0.0058375,0.005625
0.0064625,0.0073
0.008,0.0084125
0.0086375,0.008625
0.0096,0.010775
0.0107625,0.011675
0.01195,0.0123125
0.0129125,0.0133
0.0140625,0.0143375
0.0155625,0.01515
0.015375,0.01505
0.0162875,0.0152375
0.016025,0.0166125
0.0179625,0.0172125
0.018025,0.0173375
0.0176125,0.0166875
0.0187875,0.017575
0.0188,0.0192375
0.01885,0.0203375
0.0202625,0.021375
0.0212875,0.0212875
0.0212625,0.02225
0.021525,0.0217
0.022975,0.02205
0.0224,0.0231625
0.0226625,0.0229625
0.02285,0.02205
0.0223625,0.0226375
0.0226625,0.0213
0.0224125,0.021775
0.0220625,0.0228875
0.021325,0.0231
0.0224625,0.02355
0.022425,0.0229125
0.0216875,0.022525
0.02275,0.0208875
0.02035,0.019175
0.02025,0.0188
0.0192875,0.0191875
0.018225,0.018975
0.018125,0.018675
0.0173875,0.017375
0.016725,0.01675
0.01735,0.01745
0.0161125,0.016625
0.016575,0.0162625
0.0149875,0.0152875
0.0143875,0.0135875
0.0139125,0.0123875
0.0127125,0.0113125
0.010575,0.010275
0.0092625,0.0092625
0.0086375,0.0084
0.0076,0.00755
0.0064,0.0065
0.00575,0.005225
0.0054125,0.0051375
0.0041625,0.0041875
0.0038875,0.0036125
0.00325,0.0033375
0.0026625,0.0029125
0.002625,0.0025875
0.002025,0.0022
0.0022125,0.0017125
0.0014625,0.00145
0.0015125,0.001625
0.0015,0.00125
0.00115,0.00125
0.0011375,0.001175
0.001,0.001
0.0010375,0.001
0.0010125,0.0008625
0.0007625,0.0009625
0.0008125,0.00075
0.000825,0.000725
0.000775,0.0007
0.0006625,0.0006
0.0005875,0.0004875
