Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,1.25e-5
0.0,1.25e-5
2.5e-5,1.25e-5
1.875e-5,6.25e-6
1.875e-5,5.0e-5
0.0001,0.0001
0.00013125,9.375e-5
0.0002,0.00011875
0.00038125,0.000375
0.000775,0.00065625
0.00108125,0.00120625
0.0019375,0.00200625
0.00335625,0.00323125
0.00525,0.00541875
0.0079,0.008125
0.0112125,0.01131875
0.0153,0.01543125
0.0178875,0.01746875
0.0194375,0.02068125
0.02179375,0.02061875
0.021525,0.02195
0.0243125,0.024175
0.02798125,0.0278
0.02953125,0.03015625
0.03185,0.0311
0.0320625,0.03261875
0.03511875,0.03483125
0.03698125,0.03674375
0.03634375,0.03744375
0.03788125,0.03825
0.0405625,0.04004375
0.0393125,0.03801875
0.038475,0.039625
0.0393375,0.03929375
0.0384125,0.03809375
0.036475,0.03718125
0.0379,0.03738125
0.0347625,0.03455
0.03205,0.0321625
0.03138125,0.0311625
0.0294125,0.03005625
0.0279,0.027875
0.02471875,0.02429375
0.0217625,0.0221875
0.02075,0.02109375
0.02005625,0.0200625
0.0177625,0.01796875
0.01515625,0.01439375
0.0116125,0.01134375
0.00785,0.007875
0.00556875,0.00494375
0.00335625,0.00341875
0.001975,0.00206875
0.0012625,0.00131875
0.00064375,0.0007
0.00041875,0.00045625
0.00028125,0.0002
0.00015625,0.00011875
0.00010625,5.625e-5
8.75e-5,1.875e-5
5.0e-5,1.25e-5
1.875e-5,6.25e-6
6.25e-6,0.0
6.25e-6,0.0
0.0,0.0
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
