Cycle 1,Cycle 2
1.875e-5,1.25e-5
6.25e-6,1.25e-5
1.25e-5,2.5e-5
1.25e-5,1.25e-5
3.75e-5,3.125e-5
0.0,2.5e-5
2.5e-5,3.75e-5
2.5e-5,1.25e-5
3.75e-5,3.75e-5
4.375e-5,6.875e-5
5.0e-5,8.75e-5
4.375e-5,8.125e-5
7.5e-5,0.0001
7.5e-5,0.00014375
0.0001375,0.00021875
0.000175,0.0002125
0.00021875,0.00025
0.0004375,0.0004375
0.00046875,0.0006375
0.00073125,0.00075
0.00125,0.0011625
0.001975,0.0018375
0.002475,0.00250625
0.00329375,0.0033625
0.004625,0.00470625
0.00616875,0.00634375
0.00761875,0.007375
0.0093875,0.00920625
0.0109125,0.01111875
0.0129375,0.0128875
0.01435,0.01375
0.01494375,0.01484375
0.0151125,0.01540625
0.01619375,0.01583125
0.016375,0.01701875
0.01811875,0.01778125
0.0199375,0.0202375
0.02119375,0.02120625
0.02221875,0.02215
0.0228375,0.0217125
0.021475,0.022425
0.02344375,0.023775
0.025,0.0246125
0.02589375,0.02598125
0.02556875,0.0251625
0.02541875,0.025375
0.0267625,0.026675
0.02721875,0.0274375
0.0270875,0.0273
0.02645625,0.026825
0.027075,0.02724375
0.027525,0.0271625
0.0278,0.02646875
0.02591875,0.02606875
0.02570625,0.0260875
0.02585625,0.02565
0.02585,0.02554375
0.02541875,0.02529375
0.02345625,0.0238625
0.02236875,0.0227875
0.02155,0.022
0.0215625,0.021775
0.021125,0.0212125
0.02023125,0.01991875
0.01834375,0.01795
0.01681875,0.01695
0.01546875,0.01605625
0.01534375,0.0157875
0.0148125,0.01475
0.01320625,0.01423125
0.01295,0.012675
0.011325,0.0114625
0.00984375,0.0088
0.0078625,0.00783125
0.00605625,0.0062625
0.00465625,0.00481875
0.00355625,0.003425
0.00258125,0.00238125
0.00190625,0.00180625
0.0012375,0.0014
0.00095625,0.00089375
0.0006875,0.00060625
0.00040625,0.0004
0.00033125,0.00036875
0.0002125,0.00019375
0.00021875,0.00011875
0.0001875,0.0001625
0.0001625,0.00010625
8.75e-5,6.25e-5
0.0001,6.25e-5
6.25e-5,6.25e-6
3.125e-5,3.75e-5
7.5e-5,1.875e-5
5.625e-5,1.875e-5
2.5e-5,6.25e-6
3.75e-5,1.25e-5
2.5e-5,6.25e-6
1.25e-5,1.25e-5
1.875e-5,2.5e-5
1.25e-5,1.25e-5
