Cycle 1,Cycle 2
0.0013375,0.001271875
0.0013375,0.001396875
0.001309375,0.001434375
0.00135625,0.001340625
0.001490625,0.0016375
0.001528125,0.0017
0.00178125,0.001725
0.00178125,0.0018375
0.001903125,0.00214375
0.0021875,0.002265625
0.002528125,0.0027125
0.003121875,0.002875
0.0033375,0.0031625
0.003596875,0.003778125
0.004103125,0.00408125
0.004496875,0.004546875
0.005153125,0.005203125
0.005415625,0.005571875
0.00586875,0.0059625
0.00655,0.006190625
0.007140625,0.00681875
0.007203125,0.007303125
0.007715625,0.008159375
0.0085,0.008528125
0.009278125,0.009059375
0.00995,0.009884375
0.010059375,0.01044375
0.01094375,0.010971875
0.01168125,0.011409375
0.01194375,0.012090625
0.01284375,0.012784375
0.013290625,0.013103125
0.014109375,0.01394375
0.014475,0.014409375
0.015146875,0.015096875
0.015771875,0.015165625
0.015734375,0.016325
0.016446875,0.01653125
0.01704375,0.017215625
0.0175625,0.017653125
0.01801875,0.017759375
0.018209375,0.018540625
0.0189875,0.018515625
0.018765625,0.01919375
0.019228125,0.019128125
0.019703125,0.019640625
0.019978125,0.0197875
0.019578125,0.01995625
0.0200875,0.01973125
0.020084375,0.019903125
0.020334375,0.0202875
0.020078125,0.0197625
0.01991875,0.019715625
0.01985,0.019996875
0.019234375,0.019284375
0.01931875,0.019265625
0.0191625,0.019078125
0.018809375,0.018659375
0.01848125,0.01845625
0.01813125,0.01775625
0.01714375,0.0176
0.017140625,0.016953125
0.01689375,0.016640625
0.01590625,0.015890625
0.0156375,0.015859375
0.014959375,0.01519375
0.01456875,0.014221875
0.0136875,0.013803125
0.013171875,0.013521875
0.012734375,0.012475
0.01228125,0.012540625
0.01123125,0.01113125
0.010865625,0.010725
0.01016875,0.01015625
0.009640625,0.00981875
0.009140625,0.0094125
0.0086375,0.008440625
0.007934375,0.00795625
0.00745,0.0073875
0.006753125,0.0070625
0.0065875,0.00605
0.005571875,0.006121875
0.00539375,0.0055625
0.00511875,0.005109375
0.00475,0.004809375
0.0040125,0.00404375
0.003621875,0.003778125
0.0032375,0.003325
0.003090625,0.0029125
0.002678125,0.002615625
0.002340625,0.002209375
0.002275,0.002040625
0.0020125,0.001971875
0.0017375,0.0016625
0.001671875,0.001665625
0.0015375,0.001609375
0.001453125,0.00148125
0.001346875,0.001365625
0.001284375,0.001346875
0.001346875,0.001375
