Cycle 1,Cycle 2
0.0006,0.000696875
0.000634375,0.00069375
0.000659375,0.000796875
0.000765625,0.000815625
0.00080625,0.0008625
0.000940625,0.0009875
0.001065625,0.0011125
0.001215625,0.00146875
0.00153125,0.0014625
0.00176875,0.001734375
0.00204375,0.002046875
0.002428125,0.0024125
0.003053125,0.002790625
0.00335625,0.003328125
0.003859375,0.004065625
0.004725,0.004578125
0.00529375,0.00533125
0.00573125,0.00569375
0.006484375,0.006096875
0.006809375,0.006640625
0.00733125,0.00711875
0.007490625,0.0076875
0.008403125,0.00848125
0.0092625,0.009009375
0.00955,0.0098625
0.01076875,0.01019375
0.010875,0.01093125
0.011075,0.011340625
0.012346875,0.0117375
0.012865625,0.0128125
0.0132125,0.01355
0.013625,0.01375625
0.014146875,0.014378125
0.014984375,0.014665625
0.015640625,0.015740625
0.01593125,0.01564375
0.01628125,0.01628125
0.0169,0.017128125
0.017390625,0.017378125
0.01739375,0.01785625
0.017965625,0.0179375
0.0182,0.018415625
0.018775,0.01834375
0.0189625,0.0188625
0.019628125,0.019203125
0.0190875,0.01939375
0.019675,0.019396875
0.01930625,0.019528125
0.019978125,0.019865625
0.01954375,0.01975625
0.01966875,0.019390625
0.0198125,0.019784375
0.01966875,0.01978125
0.01920625,0.01925625
0.019315625,0.019215625
0.019396875,0.01920625
0.01889375,0.01918125
0.018540625,0.018659375
0.01843125,0.01799375
0.017984375,0.018015625
0.017328125,0.017571875
0.0171625,0.0174375
0.017465625,0.016828125
0.0162875,0.016415625
0.01563125,0.015834375
0.015515625,0.01576875
0.014953125,0.0148875
0.014259375,0.01403125
0.013859375,0.013825
0.013275,0.0136375
0.0126875,0.0123625
0.012084375,0.012140625
0.011484375,0.011359375
0.010921875,0.010884375
0.01068125,0.0105125
0.009765625,0.009734375
0.009178125,0.008821875
0.00850625,0.0086
0.007853125,0.0076875
0.007321875,0.00700625
0.0066,0.00670625
0.00615625,0.00619375
0.006021875,0.005621875
0.0051375,0.005459375
0.0045625,0.00455
0.003671875,0.004196875
0.0034,0.0035125
0.002771875,0.002959375
0.002390625,0.00255
0.00208125,0.00214375
0.001675,0.001775
0.0014625,0.001478125
0.001275,0.00133125
0.00108125,0.00108125
0.00086875,0.00100625
0.000803125,0.000828125
0.000740625,0.000725
0.000634375,0.0007
0.000575,0.000765625
0.00058125,0.0007125
