Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,5.0e-5
1.25e-5,0.0
0.0002125,0.000125
0.00055,0.000575
0.001825,0.0016875
0.0040125,0.0043125
0.00915,0.0088
0.0168375,0.0172625
0.0273875,0.02725
0.0386,0.0377375
0.046175,0.0453375
0.046575,0.0476
0.045425,0.046175
0.046725,0.0468
0.05165,0.05125
0.0558,0.0559375
0.0556,0.0562875
0.0533,0.0521125
0.0525125,0.0509375
0.0554625,0.0557
0.0558625,0.0566
0.050525,0.0530625
0.0483125,0.0461625
0.0463625,0.0451125
0.047075,0.046575
0.0452625,0.0464
0.0381875,0.0391875
0.0274875,0.0278375
0.017025,0.0171
0.0094375,0.009225
0.0039625,0.0042
0.001725,0.0017
0.0006125,0.000575
0.000225,0.00025
7.5e-5,3.75e-5
2.5e-5,3.75e-5
0.0,0.0
1.25e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
