Cycle 1,Cycle 2
0.001075,0.001134375
0.000965625,0.00114375
0.000978125,0.000990625
0.001053125,0.001128125
0.0011875,0.001240625
0.001315625,0.001275
0.001428125,0.001425
0.00151875,0.00130625
0.001659375,0.001515625
0.001990625,0.001890625
0.002146875,0.0020375
0.002478125,0.002240625
0.002496875,0.002540625
0.0030875,0.002925
0.00345625,0.00325625
0.00378125,0.003865625
0.004303125,0.00405625
0.004665625,0.004721875
0.00499375,0.00489375
0.005521875,0.005603125
0.005953125,0.006021875
0.006696875,0.0064625
0.00746875,0.007109375
0.007778125,0.0073375
0.0081625,0.0080875
0.00881875,0.00889375
0.009346875,0.009696875
0.0100625,0.0101375
0.010946875,0.01106875
0.011465625,0.011375
0.012128125,0.0124125
0.012953125,0.01284375
0.0133625,0.013775
0.014421875,0.014084375
0.014740625,0.01493125
0.0160375,0.015953125
0.016896875,0.01673125
0.01706875,0.017190625
0.01783125,0.017890625
0.018571875,0.01845625
0.01893125,0.01886875
0.019428125,0.020125
0.020315625,0.0203125
0.020721875,0.02075625
0.020859375,0.02095
0.021571875,0.021428125
0.02145,0.02149375
0.0223625,0.022378125
0.021959375,0.021825
0.02214375,0.0220125
0.022396875,0.02250625
0.02256875,0.022309375
0.0215875,0.021728125
0.021675,0.021640625
0.021690625,0.021765625
0.02150625,0.020740625
0.02031875,0.02090625
0.020434375,0.02040625
0.0200625,0.0195625
0.018578125,0.019215625
0.0185,0.01823125
0.018025,0.01783125
0.017,0.017409375
0.0165625,0.016503125
0.015940625,0.0157625
0.014890625,0.014965625
0.014453125,0.0144
0.01385625,0.013840625
0.0126875,0.012809375
0.0121,0.012075
0.0115125,0.011290625
0.010896875,0.01085
0.00996875,0.010303125
0.0092125,0.009525
0.008965625,0.008725
0.008346875,0.00826875
0.007415625,0.00773125
0.007025,0.00715
0.00640625,0.006553125
0.0057625,0.005978125
0.00548125,0.005734375
0.00519375,0.00511875
0.004628125,0.0044375
0.004271875,0.00434375
0.003640625,0.0038375
0.003371875,0.003290625
0.00301875,0.0029375
0.00251875,0.00271875
0.002365625,0.00233125
0.002003125,0.00199375
0.001853125,0.00179375
0.00150625,0.001509375
0.00145,0.001353125
0.0013625,0.00126875
0.001171875,0.001196875
0.001190625,0.001121875
0.001065625,0.001075
0.001065625,0.001053125
0.001009375,0.00108125
0.000925,0.00101875
