Cycle 1,Cycle 2
0.0005625,0.0006125
0.0006375,0.0004625
0.000775,0.0005375
0.000575,0.00065
0.0005875,0.0006375
0.0009375,0.000625
0.000875,0.00085
0.0007125,0.0007875
0.000875,0.0008
0.0010875,0.000875
0.0013375,0.0009
0.0011375,0.00115
0.001425,0.0013125
0.001625,0.001375
0.001625,0.0016875
0.0023625,0.002
0.0024125,0.0023875
0.0027,0.0026625
0.00315,0.0032375
0.0039875,0.0038
0.0042875,0.004075
0.004825,0.004475
0.0055625,0.0054625
0.00625,0.0067625
0.007875,0.0074375
0.008475,0.0084
0.0090375,0.009475
0.0107,0.0111375
0.0116,0.011525
0.0126375,0.0122875
0.0139125,0.0134875
0.014325,0.0148875
0.0148625,0.0156125
0.0165125,0.0165125
0.016525,0.0168875
0.0169625,0.0177
0.0178625,0.018575
0.01775,0.0181375
0.0183,0.0181125
0.0191875,0.0195625
0.020975,0.019825
0.02085,0.0208375
0.0217125,0.0216875
0.0218125,0.023375
0.022975,0.0213625
0.0224625,0.0235
0.0231875,0.0231625
0.0237625,0.023675
0.0226375,0.0229
0.023425,0.0226625
0.0239125,0.0225
0.0230625,0.02235
0.0233875,0.0233
0.023675,0.023475
0.0235375,0.0239375
0.0226625,0.0225875
0.022175,0.02285
0.02145,0.022625
0.0208,0.01985
0.0199875,0.0199625
0.0190375,0.0184875
0.0189,0.01915
0.017925,0.0186125
0.0180875,0.017825
0.0166,0.0175125
0.0161375,0.016975
0.016125,0.0166625
0.0147625,0.0157
0.0145875,0.0155375
0.013825,0.0130625
0.012375,0.0128
0.0115125,0.01185
0.0104125,0.010275
0.0098625,0.009175
0.0082,0.0078875
0.0077375,0.0073125
0.0066625,0.006025
0.0051875,0.00525
0.0046,0.0049125
0.0040125,0.0044125
0.003375,0.0033
0.0030375,0.0029625
0.0026625,0.0027875
0.002175,0.002325
0.0019625,0.001775
0.00175,0.00155
0.00155,0.0014
0.0013625,0.0010125
0.0011875,0.0011375
0.001225,0.001075
0.000875,0.000825
0.00105,0.001025
0.0009125,0.0006875
0.000875,0.000575
0.0007125,0.0006125
0.0006625,0.000725
0.000625,0.00065
0.0007,0.00055
0.00065,0.000675
0.0008125,0.0006375
