Cycle 1,Cycle 2
0.0057,0.0051
0.00565,0.0057875
0.0054875,0.0051125
0.0053625,0.0052
0.005725,0.0060875
0.0055625,0.0056
0.005525,0.005925
0.00545,0.005775
0.0060625,0.006225
0.0062125,0.0061875
0.0067125,0.00675
0.0063625,0.0062625
0.0068875,0.0069
0.006525,0.0065125
0.006775,0.0068625
0.007725,0.0074875
0.0076125,0.006875
0.0078375,0.0072875
0.0082625,0.0074
0.0087125,0.0082375
0.0087625,0.0081875
0.0089,0.0086375
0.0092125,0.0089625
0.010225,0.0088625
0.0093625,0.0102625
0.009625,0.010575
0.0097625,0.0103875
0.010475,0.0105875
0.011075,0.0116125
0.0112125,0.0109375
0.01175,0.011375
0.0115125,0.0116625
0.01195,0.0124125
0.0121375,0.012475
0.0127875,0.0123875
0.0129625,0.0123375
0.0139375,0.0126625
0.0131,0.0134
0.0135125,0.0133125
0.0135,0.013975
0.014225,0.013875
0.014125,0.0147125
0.0143375,0.0145625
0.014225,0.014575
0.0149375,0.014525
0.0144125,0.013875
0.01425,0.0151875
0.014525,0.015025
0.0152125,0.0152875
0.0144625,0.0144875
0.01485,0.0148125
0.0147125,0.0151625
0.0147125,0.01545
0.015025,0.0146125
0.01445,0.014025
0.0146375,0.014575
0.014225,0.014325
0.014375,0.0145
0.0142875,0.0141625
0.01405,0.01515
0.01405,0.013925
0.0138375,0.0139875
0.013425,0.014025
0.0122625,0.0136125
0.013425,0.0134625
0.012925,0.0120625
0.01245,0.0117125
0.0123375,0.0121875
0.0122625,0.0120625
0.0118,0.01125
0.01135,0.0121875
0.0107,0.010775
0.0108625,0.0103875
0.009975,0.0104375
0.010075,0.0098125
0.0101,0.0094125
0.0096625,0.0101
0.009025,0.00905
0.00895,0.0090375
0.0084125,0.0084625
0.008525,0.0077375
0.00795,0.0079625
0.0078625,0.0077125
0.0079,0.0078125
0.0076375,0.0069125
0.0064625,0.00685
0.0066625,0.007
0.0067375,0.0066875
0.0060375,0.0064375
0.0058,0.0060875
0.0059,0.0059375
0.0058875,0.005725
0.005675,0.0054875
0.0053375,0.0056
0.005775,0.0054125
0.0052,0.0052375
0.0053,0.0053
0.00495,0.0053125
0.00545,0.0054375
0.0051125,0.005925
