Cycle 1,Cycle 2
6.25e-6,3.125e-6
3.125e-6,9.375e-6
6.25e-6,9.375e-6
9.375e-6,9.375e-6
3.125e-6,6.25e-6
2.5e-5,1.25e-5
1.25e-5,9.375e-6
2.5e-5,1.5625e-5
2.8125e-5,2.5e-5
2.8125e-5,5.625e-5
4.375e-5,6.25e-5
9.375e-5,4.6875e-5
0.0001,0.000125
0.000171875,0.00021875
0.000290625,0.00029375
0.000553125,0.00055625
0.0008125,0.000875
0.001321875,0.0013
0.00213125,0.0020375
0.00289375,0.003034375
0.00443125,0.004359375
0.00580625,0.00580625
0.007146875,0.0072875
0.008703125,0.008621875
0.00910625,0.0093375
0.0099625,0.00984375
0.010125,0.01059375
0.01100625,0.011190625
0.0127125,0.01271875
0.013596875,0.013534375
0.014278125,0.014325
0.014553125,0.01445625
0.015471875,0.016025
0.01694375,0.016709375
0.016984375,0.0176
0.017984375,0.01743125
0.01905,0.01828125
0.019146875,0.0195625
0.019621875,0.01985625
0.020359375,0.020115625
0.020859375,0.021184375
0.021346875,0.021621875
0.02183125,0.021596875
0.02251875,0.0222875
0.021978125,0.022065625
0.022975,0.022984375
0.022990625,0.023034375
0.023028125,0.0228
0.023253125,0.023328125
0.023278125,0.02321875
0.023315625,0.023309375
0.02334375,0.02359375
0.0228,0.0226625
0.023034375,0.0228625
0.02291875,0.023059375
0.0224375,0.022146875
0.0219125,0.0222625
0.0219375,0.02178125
0.021015625,0.0212875
0.021134375,0.02071875
0.020571875,0.0204875
0.019484375,0.01990625
0.01953125,0.019146875
0.01889375,0.01881875
0.017734375,0.01771875
0.01725,0.017296875
0.016859375,0.01641875
0.015653125,0.01598125
0.01469375,0.014771875
0.01400625,0.014409375
0.01356875,0.013525
0.012603125,0.0122625
0.011290625,0.01136875
0.01038125,0.010359375
0.009678125,0.00976875
0.009375,0.009184375
0.0084125,0.00840625
0.00749375,0.00725625
0.0059875,0.00585625
0.004484375,0.0044
0.002840625,0.003040625
0.002025,0.00198125
0.001321875,0.0013375
0.000815625,0.000840625
0.00056875,0.000478125
0.0003,0.00030625
0.00023125,0.0002
0.00016875,0.00010625
9.375e-5,6.5625e-5
5.0e-5,5.0e-5
4.6875e-5,2.8125e-5
2.1875e-5,1.5625e-5
1.875e-5,1.25e-5
2.1875e-5,1.25e-5
1.25e-5,0.0
6.25e-6,3.125e-6
1.25e-5,0.0
9.375e-6,3.125e-6
6.25e-6,6.25e-6
1.5625e-5,0.0
